Gaia17bwm
#Date,JD,averagemag.
2015-03-02 09:47:09,2457083.908,null
2015-03-30 15:34:39,2457112.149,null
2015-04-25 11:20:14,2457137.972,null
2015-04-25 15:34:00,2457138.149,null
2015-08-27 21:26:36,2457262.393,null
2015-08-27 23:13:20,2457262.468,null
2015-09-28 04:48:48,2457293.701,null
2015-09-28 09:02:32,2457293.877,null
2015-10-20 20:55:27,2457316.372,null
2015-10-20 22:41:37,2457316.446,null
2016-01-23 13:26:25,2457411.060,null
2016-01-23 17:40:10,2457411.236,null
2016-02-02 17:47:32,2457421.241,null
2016-02-02 19:33:42,2457421.315,null
2016-03-12 04:56:12,2457459.706,null
2016-04-13 22:36:49,2457492.442,null
2016-04-14 00:23:35,2457492.516,null
2016-05-05 10:45:05,2457513.948,null
2016-05-05 12:31:50,2457514.022,null
2016-05-05 16:45:36,2457514.198,null
2016-07-19 16:59:56,2457589.208,null
2016-07-19 23:00:25,2457589.459,null
2016-07-20 05:00:19,2457589.709,null
2016-07-20 11:00:48,2457589.959,null
2016-07-20 17:01:17,2457590.209,null
2016-07-20 18:47:27,2457590.283,null
2016-07-20 23:01:12,2457590.459,null
2016-07-21 05:01:41,2457590.710,null
2016-07-21 11:01:35,2457590.959,null
2016-07-21 17:02:04,2457591.210,null
2016-07-21 23:01:58,2457591.460,null
2016-09-07 10:35:49,2457638.942,null
2016-09-07 12:21:58,2457639.015,null
2016-10-11 15:57:40,2457673.165,null
2016-10-11 17:44:25,2457673.239,null
2016-10-29 21:57:20,2457691.415,null
2016-10-29 23:44:05,2457691.489,null
2017-01-31 12:38:49,2457785.027,null
2017-01-31 14:25:34,2457785.101,null
2017-02-15 20:06:45,2457800.338,null
2017-02-15 21:53:31,2457800.412,null
2017-03-23 03:15:28,2457835.636,null
2017-05-01 07:06:23,2457874.796,null
2017-05-01 08:52:33,2457874.870,null
2017-05-01 13:06:19,2457875.046,null
2017-05-01 14:53:04,2457875.120,null
2017-05-15 01:17:25,2457888.554,null
2017-05-15 03:03:35,2457888.627,null
2017-05-15 07:17:21,2457888.804,null
2017-05-15 09:04:06,2457888.878,null
2017-05-15 13:17:52,2457889.054,null
2017-07-25 19:26:51,2457960.310,15.87
2017-07-25 21:13:25,2457960.384,15.88
2017-07-26 01:27:04,2457960.560,15.88
2017-07-26 03:13:38,2457960.634,15.88
2017-08-12 21:21:42,2457978.390,16.19
2017-08-13 01:35:21,2457978.566,16.22
2017-09-18 19:05:59,2458015.296,16.60
2017-10-26 00:14:37,2458052.510,untrusted
2017-11-08 08:05:47,2458065.837,18.47
2017-11-08 12:19:26,2458066.013,18.42
2018-02-10 03:03:19,2458159.627,19.18
2018-02-10 04:49:55,2458159.701,null
2018-03-01 21:04:23,2458179.378,19.39
2018-03-01 22:50:57,2458179.452,19.36
2018-04-03 08:40:00,2458211.861,null
2018-08-05 14:36:29,2458336.109,null
2018-08-05 16:23:13,2458336.183,null
2018-08-29 10:23:27,2458359.933,null
2018-08-29 14:37:11,2458360.109,null
2018-09-29 20:13:13,2458391.343,null
2018-09-29 21:59:58,2458391.417,null
2018-11-09 13:10:04,2458432.049,null
2018-11-09 14:56:14,2458432.122,null
2018-11-09 19:09:58,2458432.299,null
2018-11-16 19:15:19,2458439.302,null
2018-11-16 21:01:29,2458439.376,null
2018-11-17 01:15:13,2458439.552,null
2019-02-20 04:08:45,2458534.673,null
2019-02-20 05:55:30,2458534.747,null
2019-03-16 04:03:30,2458558.669,null
2019-03-16 05:49:41,2458558.743,null
2019-04-14 15:51:13,2458588.161,null
2019-09-19 14:44:22,2458746.114,null

