Gaia19fqx
#Date,JD,averagemag.
2014-10-21 04:18:05,2456951.679,untrusted
2014-10-21 06:04:40,2456951.753,untrusted
2014-11-14 10:19:40,2456975.930,null
2014-11-14 12:06:26,2456976.004,null
2015-05-05 05:57:26,2457147.748,null
2015-05-05 07:43:35,2457147.822,null
2015-05-31 13:30:21,2457174.063,18.55
2015-05-31 17:44:00,2457174.239,18.50
2015-06-29 11:31:05,2457202.980,18.62
2015-10-31 23:29:19,2457327.479,18.55
2015-11-01 01:15:54,2457327.553,18.53
2015-11-28 23:19:14,2457355.472,untrusted
2015-11-29 01:05:49,2457355.546,18.37
2015-12-23 05:12:56,2457379.717,null
2015-12-23 06:59:05,2457379.791,18.26
2016-03-30 08:05:45,2457477.837,18.48
2016-03-30 14:05:58,2457478.087,18.47
2016-03-30 20:06:12,2457478.338,18.44
2016-03-31 02:06:26,2457478.588,untrusted
2016-03-31 08:06:39,2457478.838,18.43
2016-03-31 14:06:53,2457479.088,18.48
2016-05-15 02:49:36,2457523.618,18.59
2016-06-15 00:41:19,2457554.529,18.66
2016-06-15 02:27:52,2457554.603,18.57
2016-07-09 12:40:27,2457579.028,18.12
2016-07-09 14:27:01,2457579.102,18.08
2016-11-10 20:27:03,2457703.352,18.34
2016-11-11 00:40:44,2457703.528,18.34
2016-12-12 02:04:08,2457734.586,18.34
2017-01-01 06:18:16,2457754.763,18.32
2017-04-05 22:20:47,2457849.431,18.20
2017-04-06 00:07:21,2457849.505,18.19
2017-04-17 06:12:59,2457860.759,18.34
2017-04-17 10:26:38,2457860.935,18.38
2017-05-26 09:33:05,2457899.898,18.04
2017-05-26 11:19:39,2457899.972,18.01
2017-07-01 10:50:39,2457935.952,18.31
2017-07-01 15:04:18,2457936.128,18.29
2017-07-01 16:50:52,2457936.202,18.31
2017-07-19 21:11:46,2457954.383,18.26
2017-07-19 22:58:20,2457954.457,18.27
2017-07-20 03:11:59,2457954.633,18.28
2017-07-20 04:58:33,2457954.707,18.27
2017-10-03 05:15:29,2458029.719,18.35
2017-10-03 09:29:10,2458029.895,18.32
2017-10-03 11:15:44,2458029.969,18.36
2017-10-03 15:29:25,2458030.145,18.22
2017-10-03 17:15:59,2458030.219,18.36
2017-10-03 21:29:40,2458030.396,18.31
2017-10-11 09:36:39,2458037.900,18.36
2017-10-11 15:36:54,2458038.151,18.38
2017-10-11 17:23:29,2458038.225,untrusted
2017-10-11 21:37:10,2458038.401,18.36
2017-10-11 23:23:44,2458038.475,18.37
2017-10-12 05:24:00,2458038.725,18.37
2017-11-21 21:14:08,2458079.385,17.67
2017-12-26 02:37:45,2458113.610,18.14
2017-12-26 04:24:20,2458113.684,18.17
2018-01-10 14:43:32,2458129.114,18.56
2018-01-10 16:30:25,2458129.188,null
2018-04-14 23:19:18,2458223.472,18.45
2018-04-15 01:05:52,2458223.546,18.45
2018-05-02 05:21:39,2458240.723,18.73
2018-05-02 07:08:13,2458240.797,18.71
2018-06-06 16:41:21,2458276.195,18.73
2018-06-06 18:27:55,2458276.269,18.79
2018-07-22 17:59:30,2458322.250,18.92
2018-07-22 23:59:43,2458322.500,18.96
2018-07-23 04:13:23,2458322.676,18.96
2018-07-23 05:59:57,2458322.750,18.96
2018-07-23 10:13:36,2458322.926,18.95
2018-07-23 12:00:10,2458323.000,18.95
2018-07-23 16:13:50,2458323.176,18.93
2018-07-23 18:00:23,2458323.250,18.91
2018-07-23 22:14:03,2458323.426,18.94
2018-07-24 00:00:37,2458323.500,18.94
2018-07-24 04:14:16,2458323.677,18.98
2018-07-24 06:00:50,2458323.751,18.95
2018-07-24 10:14:29,2458323.927,18.95
2018-07-24 12:01:03,2458324.001,18.93
2018-07-24 16:14:43,2458324.177,18.97
2018-07-24 18:01:16,2458324.251,18.96
2018-07-24 22:14:56,2458324.427,18.94
2018-07-25 00:01:30,2458324.501,18.94
2018-07-25 04:15:09,2458324.677,18.94
2018-07-25 06:01:43,2458324.751,18.92
2018-07-25 10:15:22,2458324.927,18.94
2018-07-25 12:01:56,2458325.001,18.92
2018-07-25 16:15:36,2458325.178,18.90
2018-07-25 18:02:10,2458325.252,18.94
2018-07-25 22:15:49,2458325.428,18.93
2018-07-26 00:02:23,2458325.502,18.93
2018-07-26 06:02:37,2458325.752,18.94
2018-10-11 04:36:19,2458402.692,18.33
2018-10-11 06:22:54,2458402.766,18.35
2018-10-11 10:36:34,2458402.942,18.40
2018-10-30 04:45:37,2458421.698,18.56
2018-10-30 06:32:12,2458421.772,18.55
2018-12-02 16:24:25,2458455.184,18.48
2019-01-09 09:35:10,2458492.899,18.45
2019-01-09 11:21:45,2458492.973,18.46
2019-01-19 05:28:57,2458502.728,18.44
2019-01-19 09:42:59,2458502.905,null
2019-04-25 00:21:23,2458598.515,18.57
2019-04-25 02:07:56,2458598.589,18.56
2019-05-17 00:16:50,2458620.512,18.40
2019-06-18 05:50:24,2458652.743,18.44
2019-06-18 07:36:58,2458652.817,18.43
2019-07-22 13:15:13,2458687.052,18.81
2019-07-22 15:01:47,2458687.126,18.78
2019-10-28 21:26:43,2458785.394,18.40
2019-10-29 01:40:24,2458785.570,18.40
2019-11-19 10:13:22,2458806.926,18.52
2019-12-19 15:51:13,2458837.161,17.38
2019-12-19 17:37:48,2458837.235,17.27
2020-04-18 01:47:37,2458957.575,untrusted
2020-04-18 03:34:11,2458957.649,17.80

