Gaia15aax
#Date,JD,averagemag.
2014-11-13 18:05:42,2456975.254,null
2015-01-23 21:05:50,2457046.379,null
2015-01-23 22:52:01,2457046.453,null
2015-01-24 03:05:39,2457046.629,18.86
2015-01-24 04:52:14,2457046.703,18.72
2015-01-24 09:05:54,2457046.879,18.85
2015-01-24 10:52:29,2457046.953,untrusted
2015-01-24 15:06:09,2457047.129,18.85
2015-01-24 16:52:44,2457047.203,18.88
2015-01-24 22:52:59,2457047.453,untrusted
2015-01-26 04:54:13,2457048.704,18.88
2015-01-26 10:54:28,2457048.954,18.90
2015-01-26 15:08:08,2457049.131,18.90
2015-01-26 16:54:43,2457049.205,untrusted
2015-01-26 21:08:23,2457049.381,18.92
2015-01-26 22:54:58,2457049.455,untrusted
2015-01-27 03:09:04,2457049.631,null
2015-01-27 04:55:14,2457049.705,null
2015-01-27 09:09:00,2457049.881,null
2015-05-05 19:44:14,2457148.322,null
2015-05-31 07:32:46,2457173.814,null
2015-06-29 23:30:22,2457203.479,null
2015-06-30 01:17:07,2457203.554,null
2015-11-01 05:27:17,2457327.727,null
2015-11-28 11:19:37,2457354.972,null
2015-11-28 13:06:23,2457355.046,null
2015-12-23 12:57:33,2457380.040,null
2015-12-23 17:11:19,2457380.216,null
2016-05-15 19:03:27,2457524.294,null
2016-06-14 14:29:46,2457554.104,null
2016-06-14 18:43:29,2457554.280,null
2016-07-10 06:39:53,2457579.778,null
2016-07-10 08:26:37,2457579.852,null
2016-11-11 02:24:48,2457703.601,null
2016-12-11 14:04:55,2457734.087,null
2017-01-01 18:16:59,2457755.262,null
2017-04-06 16:23:16,2457850.183,null
2017-04-06 18:10:00,2457850.257,null
2017-04-17 00:15:41,2457860.511,null
2017-04-17 04:29:25,2457860.687,null
2017-05-26 21:32:47,2457900.398,null
2017-05-26 23:19:31,2457900.472,null
2017-06-30 16:52:17,2457935.203,null
2017-06-30 21:06:01,2457935.379,null
2017-07-21 03:12:00,2457955.633,null
2017-07-21 04:58:45,2457955.707,null
2017-10-05 05:15:29,2458031.719,null
2017-10-05 11:16:00,2458031.969,null
2017-10-05 15:29:46,2458032.146,null
2017-10-05 17:15:56,2458032.219,null
2017-10-05 21:29:42,2458032.396,null
2017-10-05 23:16:27,2458032.470,null
2017-10-06 03:30:13,2458032.646,null
2017-10-06 05:16:23,2458032.720,null
2017-10-06 09:30:09,2458032.896,null
2017-10-06 11:16:54,2458032.970,null
2017-10-06 15:30:40,2458033.146,null
2017-10-06 17:17:25,2458033.220,null
2017-10-06 21:30:36,2458033.396,null
2017-10-06 23:17:21,2458033.470,null
2017-10-07 03:31:07,2458033.647,null
2017-10-07 05:17:52,2458033.721,null
2017-10-07 09:31:03,2458033.897,null
2017-10-07 11:17:48,2458033.971,null
2017-10-07 15:31:34,2458034.147,null
2017-10-07 17:18:19,2458034.221,null
2017-10-07 21:32:05,2458034.397,null
2017-10-07 23:18:15,2458034.471,null
2017-10-08 03:32:01,2458034.647,null
2017-10-08 05:18:47,2458034.721,null
2017-10-08 09:32:32,2458034.898,null
2017-10-08 11:18:43,2458034.971,null
2017-10-08 15:32:28,2458035.148,null
2017-10-08 17:19:14,2458035.222,null
2017-10-08 21:32:59,2458035.398,null
2017-10-08 23:19:10,2458035.472,null
2017-10-09 05:19:41,2458035.722,null
2017-11-21 22:58:30,2458079.457,null
2017-11-22 03:12:16,2458079.634,null
2017-12-25 14:38:17,2458113.110,null
2017-12-25 16:25:03,2458113.184,null
2018-01-11 08:43:11,2458129.863,null
2018-04-15 17:21:05,2458224.223,null
2018-04-15 19:07:50,2458224.297,null
2018-05-01 23:24:01,2458240.475,null
2018-05-02 01:10:46,2458240.549,null
2018-06-07 06:27:39,2458276.769,null
2018-07-19 11:57:30,2458318.998,null
2018-07-19 16:11:15,2458319.174,null
2018-07-19 17:57:59,2458319.249,null
2018-07-19 22:11:08,2458319.424,null
2018-07-19 23:57:53,2458319.499,null
2018-07-29 04:18:28,2458328.679,null
2018-07-29 06:05:13,2458328.754,null
2018-07-29 10:18:22,2458328.929,null
2018-07-29 12:05:07,2458329.004,null
2018-07-29 16:18:51,2458329.180,null
2018-07-29 18:05:36,2458329.254,null
2018-07-30 00:05:30,2458329.504,null
2018-10-11 12:20:37,2458403.014,null
2018-10-11 16:34:23,2458403.191,null
2018-10-11 18:21:08,2458403.265,null
2018-10-29 06:30:53,2458420.771,null
2018-10-29 10:44:40,2458420.948,null
2018-10-29 12:31:25,2458421.022,null
2018-12-02 22:22:35,2458455.432,null
2019-01-08 15:36:01,2458492.150,null
2019-01-08 17:22:11,2458492.224,null
2019-01-20 05:29:52,2458503.729,null
2019-01-20 09:43:38,2458503.905,null
2019-04-25 18:22:28,2458599.266,null
2019-05-16 18:19:36,2458620.264,null
2019-05-16 20:05:46,2458620.337,null
2019-06-18 17:50:08,2458653.243,null
2019-06-18 19:36:52,2458653.317,null
2019-07-23 13:16:39,2458688.053,null
2019-07-23 15:03:24,2458688.127,null

