Gaia16avb
#Date,JD,averagemag.
2014-08-21 17:02:42,2456891.210,null
2014-08-21 21:16:28,2456891.386,null
2014-08-21 23:03:13,2456891.461,null
2014-08-22 03:16:59,2456891.637,null
2014-08-22 05:03:10,2456891.711,null
2014-08-22 09:16:55,2456891.887,null
2014-08-22 11:03:41,2456891.961,null
2014-08-22 15:17:27,2456892.137,null
2014-08-23 09:17:50,2456892.887,null
2014-08-23 11:04:35,2456892.962,null
2015-01-17 08:00:17,2457039.834,null
2015-02-07 00:09:03,2457060.506,null
2015-05-14 04:42:17,2457156.696,null
2015-05-14 08:56:03,2457156.872,null
2015-05-27 15:03:48,2457170.128,null
2015-05-27 16:49:58,2457170.201,null
2015-07-05 14:19:20,2457209.097,null
2015-07-05 16:06:06,2457209.171,null
2015-08-10 13:59:33,2457245.083,null
2015-08-10 15:45:43,2457245.157,null
2015-08-30 08:09:46,2457264.840,null
2015-08-30 09:56:31,2457264.914,null
2015-08-30 14:10:17,2457265.090,null
2015-11-06 20:15:54,2457333.344,null
2015-11-06 22:02:39,2457333.419,null
2015-11-07 02:16:23,2457333.595,null
2015-11-07 04:02:33,2457333.668,null
2015-11-18 16:10:45,2457345.174,null
2015-11-18 20:24:29,2457345.350,null
2015-11-18 22:11:13,2457345.424,null
2015-11-19 02:24:23,2457345.600,null
2015-12-28 03:39:32,2457384.652,null
2016-01-31 07:08:52,2457418.798,null
2016-02-16 19:10:31,2457435.299,null
2016-02-16 20:56:40,2457435.373,null
2016-05-22 23:43:03,2457531.488,null
2016-05-23 03:56:49,2457531.664,null
2016-06-10 10:01:48,2457549.918,null
2016-06-10 11:48:34,2457549.992,null
2016-07-16 03:29:53,2457585.646,18.57
2016-07-16 05:16:28,2457585.720,18.55
2016-08-28 09:09:02,2457628.881,untrusted
2016-08-28 10:55:37,2457628.955,20.13
2016-08-28 15:09:17,2457629.131,20.10
2016-08-28 16:55:52,2457629.205,20.12
2016-08-28 21:09:33,2457629.382,20.16
2016-08-28 22:56:07,2457629.456,20.16
2016-09-06 17:04:04,2457638.211,20.39
2016-09-06 21:17:45,2457638.387,20.40
2016-09-06 23:04:19,2457638.461,20.38
2016-09-07 03:17:59,2457638.637,20.39
2016-09-07 05:04:34,2457638.712,20.39
2016-09-07 09:18:44,2457638.888,null
2016-09-07 11:04:55,2457638.962,null
2016-09-07 15:18:40,2457639.138,null
2016-11-15 03:23:38,2457707.641,null
2016-11-15 05:10:23,2457707.716,null
2016-12-05 03:28:36,2457727.645,null
2016-12-05 05:15:21,2457727.719,null
2017-01-06 22:46:44,2457760.449,null
2017-02-13 05:12:16,2457797.717,null
2017-02-13 09:26:00,2457797.893,null
2017-02-24 21:31:08,2457809.397,null
2017-02-24 23:17:18,2457809.470,null
2017-06-02 12:23:19,2457907.016,null
2017-07-27 18:03:58,2457962.253,null
2017-07-27 19:50:43,2457962.327,null
2017-11-25 17:55:17,2458083.247,null
2017-11-25 19:42:02,2458083.321,null
2017-12-20 05:50:25,2458107.743,null
2017-12-20 07:37:09,2458107.817,null
2018-03-04 22:24:47,2458182.434,null
2018-03-05 00:11:32,2458182.508,null
2018-03-05 04:25:16,2458182.684,null
2018-03-05 06:11:26,2458182.758,null
2018-06-13 07:29:53,2458282.812,null
2018-06-13 09:16:38,2458282.887,null
2018-07-10 03:08:58,2458309.631,null
2018-08-08 07:15:37,2458338.803,null
2018-08-08 09:02:22,2458338.877,null
2018-12-06 13:04:26,2458459.045,null
2018-12-06 14:51:10,2458459.119,null
2019-01-03 14:34:01,2458487.107,null
2019-01-28 00:34:31,2458511.524,null
2019-01-28 02:20:41,2458511.598,null
2019-05-05 15:28:14,2458609.145,null
2019-05-05 17:14:24,2458609.218,null
2019-05-05 21:28:10,2458609.395,null
2019-05-12 15:34:30,2458616.149,null
2019-05-12 17:20:41,2458616.223,null
2019-06-24 10:24:23,2458658.934,null
2019-08-01 00:27:21,2458696.519,null

