Gaia19frc
#Date,JD,averagemag.
2014-11-15 18:55:17,2456977.288,null
2015-01-19 01:08:53,2457041.548,null
2015-01-19 05:22:38,2457041.724,null
2015-01-19 07:09:23,2457041.798,null
2015-01-19 11:23:07,2457041.974,null
2015-01-23 23:26:49,2457046.477,null
2015-01-24 05:26:44,2457046.727,null
2015-01-24 07:13:29,2457046.801,null
2015-01-24 11:27:14,2457046.977,null
2015-01-24 13:13:59,2457047.051,null
2015-03-10 11:41:02,2457091.987,null
2015-03-10 15:54:48,2457092.163,null
2015-03-27 21:58:32,2457109.416,null
2015-03-27 23:44:42,2457109.489,null
2015-05-03 03:18:24,2457145.638,null
2015-05-03 05:04:34,2457145.712,null
2015-06-08 14:58:26,2457182.124,null
2015-06-08 16:44:36,2457182.198,null
2015-07-01 03:08:05,2457204.631,null
2015-07-01 04:54:15,2457204.704,null
2015-07-01 09:08:01,2457204.881,null
2015-08-28 08:56:53,2457262.873,null
2015-08-28 10:43:38,2457262.947,null
2015-08-28 14:57:22,2457263.123,null
2015-08-28 16:44:07,2457263.197,null
2015-09-18 22:50:54,2457284.452,null
2015-09-19 03:04:38,2457284.628,null
2015-09-19 04:51:22,2457284.702,null
2015-10-25 08:37:01,2457320.859,null
2015-10-25 10:23:11,2457320.933,null
2015-11-29 07:50:29,2457355.827,null
2015-11-29 09:37:14,2457355.901,null
2015-12-16 19:50:51,2457373.327,null
2015-12-16 21:37:36,2457373.401,null
2016-01-30 12:16:13,2457418.011,null
2016-01-30 14:02:23,2457418.085,null
2016-01-30 18:16:08,2457418.261,null
2016-01-30 20:02:53,2457418.335,null
2016-02-04 06:19:55,2457422.764,null
2016-02-04 08:06:40,2457422.838,null
2016-02-04 12:20:25,2457423.014,null
2016-02-04 14:07:10,2457423.088,null
2016-03-19 22:56:31,2457467.456,null
2016-03-20 00:43:17,2457467.530,null
2016-04-09 18:42:51,2457488.280,null
2016-05-13 22:28:11,2457522.436,null
2016-06-25 04:07:29,2457564.672,null
2016-06-25 05:54:14,2457564.746,null
2016-07-12 18:06:38,2457582.255,null
2016-07-12 22:20:23,2457582.431,null
2016-07-13 00:06:33,2457582.505,null
2016-07-13 04:20:18,2457582.681,null
2016-09-08 16:07:38,2457640.172,null
2016-09-08 17:54:23,2457640.246,null
2016-10-03 22:07:45,2457665.422,null
2016-10-03 23:53:55,2457665.496,null
2016-11-04 15:43:35,2457697.155,null
2016-12-11 16:32:05,2457734.189,null
2016-12-11 20:45:49,2457734.365,null
2016-12-25 20:49:35,2457748.368,null
2016-12-25 22:36:19,2457748.442,null
2017-02-08 20:32:00,2457793.356,null
2017-02-08 22:18:45,2457793.430,null
2017-02-09 02:31:55,2457793.605,null
2017-02-15 20:37:26,2457800.359,null
2017-02-15 22:24:11,2457800.433,null
2017-02-16 02:37:57,2457800.610,null
2017-02-16 04:24:07,2457800.683,null
2017-03-30 15:09:38,2457843.132,null
2017-03-30 19:23:24,2457843.308,null
2017-04-24 01:18:12,2457867.554,null
2017-04-24 03:04:58,2457867.628,null
2017-05-25 19:01:54,2457899.293,null
2017-05-25 20:48:05,2457899.367,null
2017-07-14 12:44:50,2457949.031,null
2017-07-14 14:31:35,2457949.105,null
2017-07-14 18:45:20,2457949.281,null
2017-07-14 20:32:05,2457949.356,null
2017-07-15 00:45:50,2457949.532,null
2017-07-15 02:32:01,2457949.606,null
2017-07-15 08:32:31,2457949.856,null
2017-07-26 02:41:21,2457960.612,null
2017-07-26 06:55:06,2457960.788,null
2017-07-26 08:41:51,2457960.862,null
2017-07-26 12:55:36,2457961.039,null
2017-07-26 14:42:21,2457961.113,null
2017-07-26 18:55:31,2457961.289,null
2017-07-26 20:42:16,2457961.363,null
2017-07-27 00:56:01,2457961.539,null
2017-09-20 18:39:57,2458017.278,null
2017-09-20 20:26:42,2458017.352,null
2017-10-18 20:16:01,2458045.344,null
2017-11-15 13:58:12,2458073.082,null
2017-12-24 23:02:38,2458112.460,null
2017-12-25 00:49:23,2458112.534,null
2018-01-04 17:08:27,2458123.214,null
2018-01-04 18:55:11,2458123.288,null
2018-03-01 03:33:19,2458178.648,null
2018-03-01 05:20:05,2458178.722,null
2018-04-10 16:16:02,2458219.178,null
2018-05-08 14:18:36,2458247.096,null
2018-05-08 16:05:21,2458247.170,null
2018-06-06 20:13:12,2458276.343,null
2018-06-06 21:59:23,2458276.416,null
2018-08-01 20:01:26,2458332.334,null
2018-08-01 21:48:11,2458332.408,null
2018-08-02 02:01:56,2458332.585,null
2018-08-02 03:48:06,2458332.658,null
2018-08-02 08:01:51,2458332.835,null
2018-08-02 09:48:36,2458332.909,null
2018-08-02 14:02:21,2458333.085,null
2018-08-02 15:49:06,2458333.159,null
2018-08-02 21:49:01,2458333.409,null
2018-08-12 15:57:18,2458343.165,null
2018-08-12 20:11:03,2458343.341,null
2018-08-12 21:57:13,2458343.415,null
2018-08-13 02:10:57,2458343.591,null
2018-08-13 03:57:42,2458343.665,null
2018-08-13 08:11:27,2458343.841,null
2018-08-13 09:58:12,2458343.915,null
2018-08-13 14:11:22,2458344.091,null
2018-10-02 13:49:24,2458394.076,null
2018-10-02 15:35:33,2458394.150,null
