Gaia19efg
#Date,JD,averagemag.
2014-09-07 22:56:49,2456908.456,untrusted
2014-09-08 03:10:30,2456908.632,untrusted
2015-01-15 18:33:32,2457038.273,19.25
2015-02-11 18:14:50,2457065.260,null
2015-02-11 20:00:54,2457065.334,19.05
2015-07-07 20:01:16,2457211.334,18.94
2015-07-07 21:47:51,2457211.408,18.87
2015-08-04 13:52:46,2457239.078,null
2015-08-04 15:39:32,2457239.152,null
2015-08-31 13:49:49,2457266.076,18.89
2015-08-31 15:36:24,2457266.150,18.86
2016-01-01 13:49:43,2457389.076,18.92
2016-01-01 15:36:16,2457389.150,18.89
2016-01-30 01:28:56,2457417.562,18.97
2016-01-30 03:15:30,2457417.636,18.89
2016-02-22 01:19:34,2457440.555,18.72
2016-02-22 03:06:07,2457440.629,18.74
2016-07-17 21:10:41,2457587.382,18.77
2016-07-17 22:57:16,2457587.456,18.68
2016-08-19 02:54:01,2457619.621,18.77
2016-08-19 04:40:36,2457619.695,18.76
2016-09-10 04:47:19,2457641.700,18.68
2016-09-10 09:01:00,2457641.876,18.74
2017-01-11 08:58:26,2457764.874,18.81
2017-02-12 05:32:28,2457796.731,18.83
2017-02-12 09:46:07,2457796.907,untrusted
2017-03-02 21:45:14,2457815.406,18.85
2017-03-02 23:31:47,2457815.480,18.89
2017-06-07 20:02:32,2457912.335,19.15
2017-06-08 00:16:13,2457912.511,19.13
2017-06-20 06:24:27,2457924.767,19.21
2017-06-20 08:11:01,2457924.841,19.11
2017-07-29 05:44:14,2457963.739,null
2017-09-05 05:21:27,2458001.723,19.28
2017-09-05 07:08:01,2458001.797,19.12
2017-09-19 05:31:59,2458015.731,19.25
2017-09-19 07:18:34,2458015.805,19.23
2017-09-19 11:32:15,2458015.981,19.36
2017-09-19 13:18:49,2458016.055,untrusted
2017-12-04 05:55:43,2458091.747,null
2017-12-04 11:55:30,2458091.997,19.30
2017-12-04 13:42:04,2458092.071,19.32
2017-12-04 17:56:06,2458092.247,null
2017-12-04 19:42:16,2458092.321,19.29
2017-12-15 00:02:52,2458102.502,null
2017-12-15 01:49:18,2458102.576,19.30
2017-12-15 06:02:57,2458102.752,untrusted
2018-01-21 23:29:02,2458140.478,19.38
2018-01-22 01:15:36,2458140.553,19.37
2018-03-11 22:45:17,2458189.448,19.28
2018-03-12 00:31:51,2458189.522,untrusted
2018-06-17 07:17:25,2458286.804,19.49
2018-07-05 13:22:59,2458305.058,19.45
2018-07-05 15:09:34,2458305.132,19.44
2018-08-09 12:55:16,2458340.038,19.56
2018-12-12 13:01:30,2458465.043,19.15
2018-12-12 14:48:07,2458465.117,null
2019-01-01 01:04:48,2458484.545,19.22
2019-01-01 02:51:22,2458484.619,19.20
2019-02-01 14:23:01,2458516.099,19.13
2019-03-14 07:22:47,2458556.807,18.88
2019-03-14 11:36:26,2458556.984,18.88
2019-03-14 13:23:00,2458557.058,18.86
2019-03-14 17:36:39,2458557.234,18.91
2019-03-19 05:40:12,2458561.736,untrusted
2019-03-19 07:26:46,2458561.810,18.83
2019-03-19 11:40:25,2458561.986,18.82
2019-03-19 13:26:59,2458562.060,18.78
2019-06-27 10:08:51,2458661.923,18.62
2019-08-05 22:47:05,2458701.449,untrusted
2019-09-17 19:07:37,2458744.297,18.31
2019-09-18 01:07:52,2458744.547,18.30
2019-09-18 02:54:27,2458744.621,18.26
2019-09-18 07:08:08,2458744.797,18.28
2019-09-18 08:54:43,2458744.871,18.27
2019-09-18 14:54:58,2458745.122,18.27
2019-09-21 14:58:11,2458748.124,18.28
2019-09-21 19:11:52,2458748.300,18.27
2019-09-21 20:58:27,2458748.374,18.19
2019-09-22 01:12:08,2458748.550,18.26
2019-09-22 02:58:42,2458748.624,18.31
2019-09-22 07:12:23,2458748.800,18.27
2019-12-28 07:36:13,2458845.817,untrusted
2020-01-19 08:20:35,2458867.848,18.62
2020-02-17 09:31:29,2458896.897,18.59
2020-02-17 11:18:03,2458896.971,18.58

