Gaia17bpp
#Date,JD,averagemag.
2014-10-28 04:29:16,2456958.687,20.27
2014-12-03 09:58:50,2456994.916,untrusted
2014-12-03 14:12:29,2456995.092,untrusted
2014-12-03 15:59:03,2456995.166,untrusted
2015-02-21 10:05:11,2457074.920,null
2015-02-21 14:18:33,2457075.096,20.45
2015-02-21 16:05:08,2457075.170,20.37
2015-02-21 20:18:52,2457075.346,null
2015-03-11 02:29:11,2457092.604,untrusted
2015-03-11 04:15:45,2457092.678,20.32
2015-04-16 21:53:39,2457129.412,untrusted
2015-05-23 21:13:56,2457166.385,null
2015-06-09 01:34:13,2457182.565,null
2015-06-09 03:20:59,2457182.640,null
2015-09-16 04:28:00,2457281.686,null
2015-09-16 06:14:28,2457281.760,20.48
2015-10-06 10:26:13,2457301.935,null
2015-11-08 09:50:48,2457334.910,untrusted
2015-11-08 11:37:22,2457334.984,20.42
2015-12-23 11:09:13,2457379.965,20.38
2015-12-23 15:22:53,2457380.141,20.40
2015-12-23 17:09:27,2457380.215,20.44
2015-12-23 21:23:07,2457380.391,20.48
2015-12-23 23:09:41,2457380.465,20.44
2015-12-24 03:23:20,2457380.641,untrusted
2015-12-24 05:09:54,2457380.715,20.42
2015-12-24 09:23:34,2457380.891,20.46
2015-12-24 11:10:08,2457380.965,untrusted
2015-12-24 15:23:47,2457381.142,20.41
2015-12-24 17:10:21,2457381.216,20.48
2015-12-24 21:24:00,2457381.392,20.35
2015-12-24 23:10:34,2457381.466,20.35
2015-12-25 03:24:14,2457381.642,20.48
2015-12-25 05:10:48,2457381.716,20.42
2015-12-25 09:24:27,2457381.892,untrusted
2015-12-25 11:11:01,2457381.966,untrusted
2015-12-25 15:24:55,2457382.142,null
2015-12-25 17:11:14,2457382.216,20.45
2015-12-25 21:24:53,2457382.392,20.49
2015-12-25 23:11:27,2457382.466,20.32
2015-12-26 03:25:07,2457382.642,20.41
2015-12-26 05:11:40,2457382.716,20.47
2015-12-26 09:25:20,2457382.893,20.33
2015-12-26 11:11:54,2457382.967,20.46
2015-12-26 15:25:33,2457383.143,20.43
2015-12-26 17:12:07,2457383.217,20.36
2015-12-26 21:25:46,2457383.393,20.40
2015-12-26 23:12:20,2457383.467,20.39
2015-12-27 03:26:00,2457383.643,20.43
2015-12-27 05:12:34,2457383.717,20.47
2015-12-27 09:26:13,2457383.893,20.50
2015-12-27 11:12:47,2457383.967,20.52
2015-12-27 15:26:27,2457384.143,untrusted
2015-12-27 17:13:01,2457384.217,20.34
2015-12-27 21:26:40,2457384.394,20.44
2015-12-27 23:13:14,2457384.468,untrusted
2015-12-28 03:26:54,2457384.644,untrusted
2015-12-28 05:13:28,2457384.718,20.42
2015-12-28 09:27:08,2457384.894,20.46
2015-12-28 11:13:42,2457384.968,20.40
2015-12-28 17:14:01,2457385.218,null
2016-03-03 03:29:10,2457450.645,20.34
2016-03-03 05:15:45,2457450.719,untrusted
2016-03-26 09:34:27,2457473.899,untrusted
2016-03-26 11:21:01,2457473.973,20.24
2016-04-27 05:03:27,2457505.711,20.30
2016-06-06 14:25:06,2457546.101,untrusted
2016-06-06 16:11:40,2457546.175,20.09
2016-06-17 20:32:51,2457557.356,20.09
2016-06-17 22:19:25,2457557.430,20.12
2016-09-25 17:30:53,2457657.230,19.65
2016-09-25 19:17:27,2457657.304,19.66
2016-10-19 13:08:15,2457681.047,null
2016-10-19 17:21:24,2457681.223,null
2016-11-18 10:59:17,2457710.958,19.39
2016-11-18 12:45:51,2457711.032,19.37
2017-03-14 06:02:54,2457826.752,18.49
2017-03-14 07:49:29,2457826.826,18.53
2017-04-10 11:58:50,2457853.999,18.31
2017-04-10 13:45:24,2457854.073,18.34
2017-05-08 07:35:03,2457881.816,null
2017-05-08 11:48:14,2457881.992,null
2017-06-21 22:45:33,2457926.448,17.76
2017-06-22 00:32:08,2457926.522,17.75
2017-06-22 04:45:48,2457926.698,17.76
2017-06-22 06:32:23,2457926.772,17.73
2017-06-22 12:32:37,2457927.023,17.75
2017-06-26 06:36:38,2457930.775,null
2017-06-26 10:49:48,2457930.951,null
2017-06-26 12:36:34,2457931.025,null
2017-06-26 16:50:19,2457931.202,null
2017-08-18 21:04:27,2457984.378,null
2017-08-18 22:51:12,2457984.452,null
2017-08-19 03:04:56,2457984.628,null
2017-08-19 04:51:11,2457984.702,17.35
2017-08-23 10:54:41,2457988.955,17.33
2017-08-23 15:08:21,2457989.131,17.31
2017-08-23 16:54:55,2457989.205,untrusted
2017-08-23 21:08:34,2457989.381,17.39
2017-08-23 22:55:08,2457989.455,17.30
2017-10-06 13:58:13,2458033.082,17.09
2017-11-03 01:40:29,2458060.570,16.95
2017-11-29 13:30:49,2458087.063,16.83
2017-11-29 15:17:23,2458087.137,16.85
2018-03-25 13:14:12,2458203.052,16.38
2018-03-25 15:00:47,2458203.126,16.38
2018-04-25 02:45:19,2458233.615,16.27
2018-05-19 08:41:41,2458257.862,16.21
2018-08-27 15:58:15,2458358.165,16.17
2018-08-27 17:44:49,2458358.239,16.14
2018-09-07 22:04:11,2458369.420,16.18
2018-09-07 23:50:45,2458369.494,16.15
2018-10-17 09:04:12,2458408.878,16.17
2018-10-17 10:50:46,2458408.952,16.14
2018-11-17 20:39:00,2458440.360,16.17
2018-11-17 22:25:34,2458440.434,16.15
2018-12-10 08:39:59,2458462.861,16.17
2018-12-10 10:26:33,2458462.935,16.17
2018-12-10 14:40:12,2458463.111,16.17
2018-12-10 16:26:46,2458463.185,16.19
2019-02-13 10:25:36,2458527.934,16.18
2019-02-13 14:39:17,2458528.111,16.22
2019-02-13 16:25:51,2458528.185,16.16
2019-02-13 20:39:32,2458528.361,16.19
2019-02-13 22:26:06,2458528.435,16.14
2019-02-14 02:39:47,2458528.611,16.17
2019-02-14 04:26:21,2458528.685,16.13
2019-02-14 08:40:02,2458528.861,16.19
2019-02-14 10:26:36,2458528.935,16.14
2019-02-14 14:40:17,2458529.111,16.18
2019-02-14 16:26:51,2458529.185,16.15
2019-02-14 20:40:31,2458529.361,16.19
2019-02-14 22:27:06,2458529.435,16.14
2019-02-15 02:40:46,2458529.612,16.16
2019-02-15 08:41:01,2458529.862,16.17
2019-02-18 02:43:40,2458532.614,untrusted
2019-02-18 08:43:55,2458532.864,16.18
2019-02-18 14:44:09,2458533.114,16.17
2019-02-18 16:30:44,2458533.188,16.16
2019-02-18 20:44:24,2458533.364,16.17
2019-02-18 22:30:58,2458533.438,16.16
2019-02-19 02:44:39,2458533.614,16.18
2019-02-19 04:31:13,2458533.688,16.17
2019-02-19 08:44:54,2458533.865,16.17
2019-02-19 10:31:28,2458533.939,16.17
2019-02-19 14:45:09,2458534.115,untrusted
2019-02-19 16:31:44,2458534.189,16.17
2019-02-19 22:31:59,2458534.439,16.15
2019-04-05 20:25:12,2458579.351,16.19
2019-04-05 22:11:47,2458579.425,16.18
2019-05-09 15:44:16,2458613.156,16.17
2019-05-30 02:00:13,2458633.583,16.20
2019-08-17 21:06:52,2458713.380,16.18
2019-08-18 03:07:05,2458713.630,16.18
2019-08-18 04:53:39,2458713.704,16.15
2019-08-18 09:07:19,2458713.880,16.20
2019-08-18 10:53:53,2458713.954,16.17
2019-08-18 15:07:32,2458714.130,16.17
2019-08-18 16:54:06,2458714.204,16.18
2019-08-18 21:07:46,2458714.380,16.16
2019-08-18 22:54:20,2458714.454,16.17
2019-08-19 04:54:34,2458714.705,16.16
2019-08-25 05:00:16,2458720.709,16.16
2019-08-25 09:13:56,2458720.885,16.17
2019-08-25 11:00:30,2458720.959,16.17
2019-08-25 15:14:09,2458721.135,16.17
2019-08-25 17:00:43,2458721.209,16.16
2019-08-25 21:14:23,2458721.385,16.20
2019-08-25 23:00:57,2458721.459,16.19
2019-08-26 03:14:36,2458721.635,16.21
2019-08-26 05:01:10,2458721.709,16.16
2019-08-26 09:14:49,2458721.885,16.18
2019-10-10 05:00:12,2458766.708,null
2019-10-10 06:46:56,2458766.783,null
2019-11-12 12:32:01,2458800.022,16.16
2019-12-01 13:06:25,2458819.046,16.17
2019-12-01 14:52:59,2458819.120,16.17
2020-03-04 03:00:16,2458912.625,16.16
2020-03-04 07:13:57,2458912.801,16.18
2020-04-25 05:23:01,2458964.724,16.20
2020-04-25 09:36:43,2458964.900,16.16

