Gaia19dgv
#Date,JD,averagemag.
2014-11-02 18:17:44,2456964.262,null
2014-12-06 17:56:15,2456998.247,untrusted
2015-01-04 17:47:04,2457027.241,20.60
2015-02-08 11:22:58,2457061.974,20.44
2015-03-12 00:46:25,2457093.532,20.64
2015-03-12 05:00:05,2457093.708,20.50
2015-04-09 04:44:37,2457121.698,null
2015-04-09 06:30:46,2457121.771,null
2015-05-16 15:53:50,2457159.162,20.44
2015-06-07 15:50:47,2457181.160,null
2015-06-07 17:36:57,2457181.234,null
2015-07-17 22:33:54,2457221.440,20.38
2015-08-09 08:45:28,2457243.865,null
2015-09-15 19:58:13,2457281.332,null
2015-09-15 21:44:58,2457281.406,null
2015-10-14 07:45:21,2457309.823,null
2015-10-14 09:31:31,2457309.897,null
2015-11-15 03:11:25,2457341.633,20.25
2015-11-15 07:25:05,2457341.809,20.24
2015-12-20 01:02:17,2457376.543,20.08
2015-12-20 02:48:51,2457376.617,19.99
2016-01-18 00:52:45,2457405.537,19.76
2016-01-18 02:39:45,2457405.611,null
2016-02-20 18:29:15,2457439.270,20.69
2016-02-20 20:15:49,2457439.344,20.52
2016-03-24 13:47:27,2457472.075,20.27
2016-04-20 05:48:01,2457498.742,20.36
2016-04-20 07:34:47,2457498.816,null
2016-05-28 16:53:10,2457537.204,20.49
2016-06-19 04:51:30,2457558.702,null
2016-06-19 06:37:40,2457558.776,20.17
2016-07-29 09:49:13,2457598.909,19.79
2016-09-27 03:03:47,2457658.628,20.36
2016-10-26 22:34:31,2457688.441,20.17
2016-11-26 20:32:23,2457719.356,20.44
2016-11-26 22:19:11,2457719.430,null
2017-01-01 08:08:55,2457754.840,20.11
2017-01-01 09:55:29,2457754.914,20.20
2017-01-30 13:57:39,2457784.082,untrusted
2017-01-30 15:44:13,2457784.156,20.08
2017-03-04 02:58:14,2457816.624,null
2017-03-04 04:44:24,2457816.698,20.33
2017-04-07 02:23:51,2457850.600,20.33
2017-05-02 08:13:42,2457875.843,untrusted
2017-05-02 10:00:16,2457875.917,20.01
2017-06-10 13:15:21,2457915.052,null
2017-07-01 19:14:00,2457936.301,null
2017-08-10 14:00:40,2457976.084,untrusted
2017-09-04 00:08:41,2458000.506,null
2017-10-09 07:19:01,2458035.805,20.00
2017-11-09 17:14:33,2458067.218,20.21
2017-11-09 19:01:37,2458067.293,null
2017-12-09 17:02:41,2458097.210,null
2018-01-14 10:38:30,2458132.943,null
2018-02-13 04:24:01,2458162.683,20.18
2018-02-13 06:10:35,2458162.757,20.18
2018-03-16 05:50:08,2458193.743,null
2018-04-20 09:23:36,2458228.891,20.34
2018-04-20 11:10:10,2458228.965,20.28
2018-05-14 11:02:52,2458252.960,null
2018-06-23 04:01:20,2458292.668,untrusted
2018-06-23 08:15:26,2458292.844,null
2018-07-14 14:14:17,2458314.093,null
2018-08-22 19:17:33,2458353.304,19.61
2018-09-17 08:56:06,2458378.872,19.82
2018-10-21 14:25:46,2458413.101,19.41
2018-11-23 06:19:13,2458445.763,19.83
2018-11-23 08:05:48,2458445.837,19.80
2018-12-22 18:09:14,2458475.256,19.74
2019-01-27 01:31:26,2458510.563,19.27
2019-02-26 19:13:20,2458541.301,19.39
2019-03-28 11:08:30,2458570.964,19.65
2019-05-03 16:23:07,2458607.183,20.26
2019-05-03 18:10:05,2458607.257,null
2019-05-26 16:17:57,2458630.179,20.22
2019-05-26 18:04:31,2458630.253,20.29
2019-07-05 21:15:16,2458670.386,18.43
2019-07-31 05:28:03,2458695.728,19.12
2019-07-31 07:14:38,2458695.802,19.08
2019-09-01 12:46:19,2458728.032,untrusted
2019-09-01 14:32:54,2458728.106,19.54
2019-10-01 15:47:34,2458758.158,19.81
2019-10-01 20:01:15,2458758.334,19.85
2019-11-28 12:29:19,2458816.020,20.17
2020-01-05 06:59:29,2458853.791,20.43
2020-01-25 13:40:43,2458874.070,20.15
2020-03-02 03:43:37,2458910.655,20.16
2020-03-02 05:30:11,2458910.729,19.98
2020-03-28 16:45:29,2458937.198,null
2020-05-01 00:12:28,2458970.509,20.74

