Gaia17deo
#Date,JD,averagemag.
2014-08-31 05:54:14,2456900.746,null
2014-08-31 07:40:59,2456900.820,null
2014-08-31 11:54:43,2456900.996,null
2014-08-31 13:41:28,2456901.070,null
2015-02-10 05:20:41,2457063.723,null
2015-02-10 09:34:28,2457063.899,null
2015-07-03 17:01:16,2457207.209,null
2015-07-03 18:48:01,2457207.283,null
2015-08-05 16:34:50,2457240.191,null
2015-08-05 18:21:35,2457240.265,null
2015-08-25 16:38:08,2457260.193,null
2015-08-25 18:24:52,2457260.267,null
2016-01-01 11:01:23,2457388.959,null
2016-01-01 12:48:09,2457389.033,null
2016-02-02 22:33:24,2457421.440,null
2016-02-03 00:19:35,2457421.514,null
2016-02-19 12:25:24,2457438.018,null
2016-02-19 16:39:10,2457438.194,null
2016-05-25 12:51:29,2457534.036,null
2016-05-25 14:38:14,2457534.110,null
2016-06-04 06:57:46,2457543.790,null
2016-06-04 08:43:56,2457543.864,null
2016-06-04 12:57:39,2457544.040,null
2016-08-22 07:22:14,2457622.807,null
2016-08-22 11:35:23,2457622.983,null
2016-08-22 13:22:07,2457623.057,null
2016-08-22 17:35:51,2457623.233,null
2016-08-31 23:42:22,2457632.488,null
2016-09-01 05:42:16,2457632.738,null
2016-09-01 07:29:00,2457632.812,null
2016-09-01 11:42:44,2457632.988,null
2016-09-01 13:29:29,2457633.062,null
2016-11-25 02:16:41,2457717.595,null
2016-11-25 06:30:27,2457717.771,null
2016-11-25 08:17:13,2457717.845,null
2016-11-25 12:30:59,2457718.022,null
2016-12-04 12:38:49,2457727.027,null
2016-12-04 18:39:20,2457727.277,null
2016-12-04 20:25:31,2457727.351,null
2017-01-11 00:12:28,2457764.509,null
2017-02-17 06:54:29,2457801.788,null
2017-02-17 08:41:15,2457801.862,null
2017-02-26 08:48:31,2457810.867,null
2017-02-26 13:02:17,2457811.043,null
2017-06-02 21:13:27,2457907.384,null
2017-06-02 23:00:12,2457907.458,null
2017-06-20 11:02:51,2457924.960,null
2017-07-25 02:41:17,2457959.612,null
2017-07-25 04:28:01,2457959.686,null
2017-12-02 10:44:44,2458089.948,18.96
2017-12-02 14:58:26,2458090.124,18.97
2017-12-02 16:45:00,2458090.198,18.99
2017-12-21 15:05:20,2458109.129,19.33
2018-01-21 10:32:04,2458139.939,null
2018-06-12 16:17:05,2458282.179,null
2018-06-12 18:03:15,2458282.252,null
2018-07-05 22:11:39,2458305.425,null
2018-08-05 03:50:34,2458335.660,null
2018-08-05 05:36:43,2458335.734,null
2018-12-11 23:54:28,2458464.496,null
2018-12-12 04:08:14,2458464.672,null
2019-01-05 10:05:39,2458488.921,null
2019-01-05 11:51:50,2458488.994,null
2019-01-31 15:54:41,2458515.163,null
2019-01-31 17:41:26,2458515.237,null
2019-06-23 05:23:12,2458657.724,null
2019-08-04 19:26:55,2458700.310,null
2019-08-04 21:13:39,2458700.384,null

