Gaia19fik
#Date,JD,averagemag.
2015-03-01 16:35:01,2457083.191,null
2015-03-01 20:48:47,2457083.367,null
2015-03-01 22:35:33,2457083.441,null
2015-03-17 02:58:17,2457098.624,null
2015-03-17 04:45:02,2457098.698,null
2015-04-20 10:20:47,2457132.931,null
2015-09-12 10:01:57,2457277.918,null
2015-09-12 11:48:41,2457277.992,null
2015-10-02 04:01:00,2457297.667,null
2015-10-02 05:47:44,2457297.741,null
2015-11-02 09:32:47,2457328.898,null
2016-03-09 11:42:42,2457456.988,null
2016-03-09 15:56:28,2457457.164,null
2016-04-30 03:45:04,2457508.656,null
2016-04-30 05:31:49,2457508.730,null
2016-09-21 05:07:10,2457652.713,null
2016-09-21 06:53:20,2457652.787,null
2016-10-16 00:42:16,2457677.529,null
2016-10-16 04:56:00,2457677.706,null
2016-11-11 16:40:37,2457704.195,null
2016-11-11 18:27:22,2457704.269,null
2017-03-19 12:28:38,2457832.020,null
2017-03-19 14:15:24,2457832.094,null
2017-04-15 20:07:07,2457859.338,null
2017-05-10 14:03:57,2457884.086,null
2017-05-10 18:17:09,2457884.262,null
2017-10-01 13:36:04,2458028.067,null
2017-10-01 15:22:48,2458028.141,null
2017-10-31 01:13:21,2458057.551,null
2017-11-21 13:11:02,2458079.049,null
2017-11-21 14:57:11,2458079.123,null
2018-03-30 01:40:14,2458207.570,null
2018-03-30 03:27:00,2458207.644,null
2018-05-20 13:24:41,2458259.059,null
2018-05-20 15:10:52,2458259.133,null
2018-11-15 14:10:01,2458438.090,null
2018-11-15 15:56:45,2458438.164,null
2018-11-30 02:16:22,2458452.595,null
2018-11-30 04:02:32,2458452.668,null
2019-04-09 20:51:51,2458583.369,null
2019-04-09 22:38:02,2458583.443,null
2019-05-16 14:18:51,2458620.096,null
2019-05-16 16:05:37,2458620.171,null
2019-05-16 20:19:23,2458620.347,null
2019-05-29 04:14:30,2458632.677,null
2019-05-29 08:28:16,2458632.853,null
2019-11-19 06:24:09,2458806.767,16.02
2019-11-19 08:10:55,2458806.841,null
2019-11-30 12:37:20,2458818.026,17.89
2019-11-30 14:23:54,2458818.100,17.96
2019-11-30 18:37:33,2458818.276,18.19

