Gaia18azq
#Date,JD,averagemag.
2014-10-31 23:04:58,2456962.462,null
2014-11-01 00:51:43,2456962.536,null
2014-11-22 00:52:07,2456983.536,null
2015-04-27 23:10:09,2457140.465,null
2015-04-28 00:56:53,2457140.540,null
2015-05-22 12:50:53,2457165.035,null
2015-06-20 04:46:37,2457193.699,null
2015-06-20 06:32:47,2457193.773,null
2015-11-10 19:59:20,2457337.333,null
2015-12-06 12:04:01,2457363.003,null
2015-12-06 13:50:47,2457363.077,null
2015-12-31 11:59:36,2457388.000,null
2015-12-31 13:46:21,2457388.074,null
2016-05-07 12:18:35,2457516.013,null
2016-06-05 19:46:27,2457545.324,null
2016-06-29 17:52:42,2457569.245,null
2016-06-29 19:39:26,2457569.319,null
2016-11-20 03:08:42,2457712.631,null
2016-12-20 07:03:46,2457742.794,null
2016-12-20 08:49:57,2457742.868,null
2017-01-09 01:08:56,2457762.548,null
2017-01-09 02:55:42,2457762.622,null
2017-01-09 07:09:28,2457762.798,null
2017-05-18 08:50:15,2457891.868,null
2017-05-18 10:36:59,2457891.942,null
2017-06-21 04:03:44,2457925.669,null
2017-07-09 14:19:08,2457944.097,null
2017-07-09 16:05:52,2457944.171,null
2017-10-15 18:16:11,2458042.261,null
2017-10-15 22:29:57,2458042.437,null
2017-10-16 00:16:43,2458042.512,null
2017-10-16 04:30:29,2458042.688,null
2017-10-22 10:36:02,2458048.942,null
2017-10-22 12:22:47,2458049.016,null
2017-10-22 16:36:34,2458049.192,null
2017-10-22 18:22:44,2458049.266,null
2017-11-30 15:55:18,2458088.163,null
2018-01-05 09:28:51,2458123.895,null
2018-01-05 11:15:02,2458123.969,null
2018-01-16 17:24:09,2458135.225,null
2018-01-16 21:37:55,2458135.401,null
2018-01-16 23:24:40,2458135.475,null
2018-01-17 03:37:51,2458135.651,null
2018-04-12 04:29:02,2458220.687,19.64
2018-04-12 06:15:36,2458220.761,19.60
2018-04-12 10:29:15,2458220.937,19.53
2018-04-12 12:16:17,2458221.011,null
2018-04-12 16:29:28,2458221.187,19.48
2018-04-12 18:16:02,2458221.261,19.54
2018-04-13 00:16:14,2458221.511,19.48
2018-04-17 18:19:59,2458226.264,19.08
2018-04-17 22:33:38,2458226.440,19.05
2018-04-18 00:20:11,2458226.514,19.05
2018-04-18 04:33:50,2458226.690,18.95
2018-04-18 06:20:24,2458226.764,19.02
2018-04-18 10:34:03,2458226.940,19.03
2018-04-18 12:20:37,2458227.014,19.03
2018-04-18 16:34:16,2458227.190,19.03
2018-05-29 11:45:39,2458267.990,null
2018-07-07 04:59:47,2458306.708,null
2018-07-07 09:13:31,2458306.884,null
2018-07-18 03:19:19,2458317.638,null
2018-07-18 05:06:03,2458317.713,null
2018-07-18 09:19:47,2458317.889,null
2018-07-18 11:05:57,2458317.962,null
2018-10-23 01:15:26,2458414.552,null
2018-10-23 05:29:12,2458414.729,null
2018-11-07 17:36:22,2458430.234,null
2018-12-11 05:06:26,2458463.713,null
2019-04-18 11:31:26,2458591.980,null
2019-04-18 13:18:10,2458592.054,null
2019-05-06 23:36:35,2458610.484,null
2019-05-07 01:22:45,2458610.557,null

