Gaia19cxt
#Date,JD,averagemag.
2014-08-31 02:13:00,2456900.592,null
2014-08-31 03:59:11,2456900.666,null
2014-09-29 18:51:14,2456930.286,untrusted
2014-09-29 23:04:55,2456930.462,untrusted
2014-09-30 00:51:30,2456930.536,untrusted
2015-01-03 03:16:36,2457025.637,20.06
2015-01-23 01:27:11,2457045.561,null
2015-02-22 18:57:46,2457076.290,null
2015-06-30 02:49:35,2457203.618,untrusted
2015-06-30 07:03:16,2457203.794,20.10
2015-07-24 07:07:33,2457227.797,null
2015-07-24 08:54:18,2457227.871,null
2015-08-23 14:40:30,2457258.111,null
2015-08-23 18:53:41,2457258.287,null
2016-01-12 22:20:45,2457400.431,null
2016-02-06 08:21:29,2457424.848,19.87
2016-03-04 08:05:53,2457451.837,20.24
2016-03-04 09:52:27,2457451.911,untrusted
2016-07-10 02:14:32,2457579.593,20.20
2016-07-10 04:01:07,2457579.667,20.03
2016-08-07 15:54:24,2457608.163,null
2016-09-02 09:48:55,2457633.909,20.07
2017-01-22 03:39:58,2457775.653,19.75
2017-01-22 05:26:32,2457775.727,19.95
2017-02-19 22:39:45,2457804.444,19.77
2017-03-14 16:36:59,2457827.192,19.93
2017-03-14 18:23:49,2457827.267,null
2017-07-21 06:35:20,2457955.775,19.96
2017-08-22 16:29:12,2457988.187,20.13
2017-08-22 18:15:47,2457988.261,20.09
2017-09-12 16:31:40,2458009.189,20.00
2017-09-12 18:18:14,2458009.263,20.00
2017-12-17 13:00:49,2458105.042,20.18
2017-12-17 14:47:24,2458105.116,null
2017-12-17 19:01:08,2458105.292,null
2017-12-17 20:47:53,2458105.367,null
2017-12-24 19:05:55,2458112.296,19.97
2017-12-24 20:52:29,2458112.370,19.76
2017-12-25 01:06:14,2458112.546,null
2018-03-07 11:38:05,2458184.985,19.79
2018-03-07 13:24:39,2458185.059,19.77
2018-03-24 05:44:35,2458201.739,20.05
2018-03-24 07:31:09,2458201.813,20.19
2018-08-01 13:47:05,2458332.074,19.99
2018-08-01 18:00:47,2458332.251,19.87
2018-09-06 17:27:47,2458368.228,null
2018-09-06 19:14:18,2458368.302,19.92
2018-09-22 05:35:19,2458383.733,null
2018-09-22 07:21:48,2458383.807,20.27
2018-12-25 07:57:36,2458477.832,untrusted
2018-12-25 09:44:28,2458477.906,null
2019-01-08 21:47:40,2458492.408,19.86
2019-01-09 02:01:18,2458492.584,19.76
2019-02-12 07:17:54,2458526.804,null
2019-02-12 09:04:00,2458526.878,untrusted
2019-06-20 13:22:06,2458655.057,19.90
2019-06-20 15:08:41,2458655.131,19.95
2019-06-20 19:22:22,2458655.307,19.81
2019-07-08 01:32:56,2458672.565,19.08
2019-07-08 03:19:31,2458672.639,19.29
2019-08-17 04:26:54,2458712.685,19.70
2019-08-17 06:13:29,2458712.759,19.51
2019-12-21 20:23:34,2458839.350,19.63
2019-12-21 22:10:09,2458839.424,null
2020-01-07 14:46:25,2458856.116,null
2020-01-07 16:32:37,2458856.189,18.71
2020-02-09 22:11:59,2458889.425,null
2020-02-09 23:58:30,2458889.499,20.01
2020-03-20 12:14:14,2458929.010,19.71
2020-03-20 14:00:48,2458929.084,19.81
2020-03-20 18:14:27,2458929.260,20.00
2020-03-27 06:20:52,2458935.764,19.68
2020-03-27 08:07:26,2458935.838,19.97
2020-03-27 12:21:05,2458936.015,19.76

