Gaia17bps
#Date,JD,averagemag.
2015-01-17 17:08:20,2457040.214,null
2015-02-07 23:07:12,2457061.463,null
2015-05-15 18:05:07,2457158.254,null
2015-05-15 19:51:16,2457158.327,null
2015-05-25 13:57:09,2457168.081,null
2015-05-25 18:10:53,2457168.258,null
2015-07-05 07:01:16,2457208.793,null
2015-08-08 22:47:15,2457243.449,null
2015-08-09 00:34:00,2457243.524,null
2015-08-29 04:53:12,2457263.704,null
2015-08-29 06:39:56,2457263.778,null
2015-12-29 10:52:44,2457385.953,null
2016-01-31 18:06:13,2457419.254,null
2016-02-17 16:24:20,2457436.184,null
2016-02-17 18:11:05,2457436.258,null
2016-05-23 19:02:20,2457532.293,null
2016-05-23 20:49:05,2457532.367,null
2016-06-08 20:52:42,2457548.370,null
2016-06-09 01:06:26,2457548.546,null
2016-07-15 18:23:06,2457585.266,null
2016-07-15 20:09:15,2457585.340,null
2016-08-26 07:38:47,2457626.819,null
2016-08-26 11:52:31,2457626.995,null
2016-08-26 13:38:41,2457627.069,null
2016-08-26 17:52:25,2457627.245,null
2016-08-26 19:39:10,2457627.319,null
2016-09-05 05:59:37,2457636.750,null
2016-09-05 07:46:22,2457636.824,null
2016-09-05 11:59:31,2457637.000,null
2016-09-05 13:46:16,2457637.074,null
2016-09-05 18:00:00,2457637.250,null
2016-09-05 19:46:45,2457637.324,null
2016-11-17 18:15:47,2457710.261,null
2016-11-17 20:02:32,2457710.335,null
2016-11-18 00:15:43,2457710.511,null
2016-12-04 14:12:29,2457727.092,null
2016-12-04 18:26:15,2457727.268,null
2016-12-04 20:12:25,2457727.342,null
2017-01-08 01:49:16,2457761.576,null
2017-01-08 06:03:02,2457761.752,null
2017-02-14 00:39:58,2457798.528,null
2017-02-14 02:26:09,2457798.601,null
2017-02-25 14:33:51,2457810.107,null
2017-02-25 18:47:02,2457810.283,null
2017-06-02 21:26:31,2457907.393,null
2017-06-02 23:12:44,2457907.467,20.69
2017-06-23 21:23:55,2457928.392,16.99
2017-06-23 23:10:29,2457928.466,16.96
2017-07-27 04:40:24,2457961.695,18.77
2017-11-27 14:48:12,2458085.117,null
2017-11-27 16:34:57,2458085.191,null
2017-12-20 08:51:48,2458107.869,null
2018-01-18 16:21:19,2458137.181,null
2018-01-18 20:35:05,2458137.358,null
2018-03-01 19:38:46,2458179.319,null
2018-03-01 21:24:56,2458179.392,null
2018-03-02 01:38:42,2458179.569,null
2018-03-02 03:25:27,2458179.643,null
2018-03-02 07:39:13,2458179.819,null
2018-03-02 09:25:23,2458179.893,null
2018-03-02 13:39:09,2458180.069,null
2018-03-02 15:25:55,2458180.143,null
2018-03-02 19:39:40,2458180.319,null
2018-03-02 21:26:26,2458180.393,null
2018-03-03 03:26:22,2458180.643,null
2018-03-03 09:26:53,2458180.894,null
2018-03-03 15:26:49,2458181.144,null
2018-03-03 19:40:35,2458181.320,null
2018-03-03 21:27:20,2458181.394,null
2018-03-04 01:41:06,2458181.570,null
2018-03-04 03:27:16,2458181.644,null
2018-03-04 07:41:02,2458181.820,null
2018-03-04 09:27:47,2458181.894,null
2018-03-04 13:41:33,2458182.071,null
2018-03-04 15:27:43,2458182.144,null
2018-03-04 19:41:29,2458182.320,null
2018-06-13 10:30:29,2458282.938,null
2018-06-13 12:17:13,2458283.012,null
2018-07-08 22:20:11,2458308.431,null
2018-08-07 16:03:19,2458338.169,null
2018-08-07 17:50:03,2458338.243,null
2018-12-08 03:58:55,2458460.666,null
2018-12-08 05:45:40,2458460.740,null
2019-01-03 21:51:58,2458487.411,null
2019-01-29 03:43:09,2458512.655,null
2019-01-29 05:29:19,2458512.729,null

