Gaia18bmu
#Date,JD,averagemag.
2014-08-30 22:27:49,2456900.436,null
2014-08-31 00:14:34,2456900.510,null
2014-11-15 06:25:53,2456976.768,null
2014-11-30 18:29:31,2456992.270,null
2014-11-30 20:15:41,2456992.344,null
2015-01-10 23:02:23,2457033.460,null
2015-01-11 00:49:08,2457033.534,null
2015-01-26 23:05:51,2457049.462,null
2015-01-27 00:52:37,2457049.537,null
2015-03-05 10:09:07,2457086.923,null
2015-04-02 17:42:14,2457115.238,null
2015-05-02 17:33:41,2457145.232,null
2015-05-02 21:47:27,2457145.408,null
2015-06-17 03:26:11,2457190.643,null
2015-06-17 05:12:56,2457190.717,null
2015-07-11 15:34:37,2457215.149,null
2015-07-11 17:21:22,2457215.223,null
2015-07-11 21:35:07,2457215.399,null
2015-08-22 09:09:51,2457256.882,null
2015-08-22 10:56:36,2457256.956,null
2015-09-24 02:44:49,2457289.614,null
2015-09-24 04:31:34,2457289.689,null
2015-10-19 02:34:02,2457314.607,null
2015-10-19 04:20:12,2457314.681,null
2015-11-27 15:08:27,2457354.131,null
2015-12-11 19:26:35,2457368.310,null
2016-01-21 18:01:51,2457409.251,null
2016-01-21 19:48:01,2457409.325,null
2016-02-08 18:03:13,2457427.252,null
2016-03-15 19:02:39,2457463.294,null
2016-04-16 10:59:32,2457494.958,null
2016-05-14 12:44:24,2457523.031,null
2016-05-14 16:57:34,2457523.207,null
2016-05-14 18:44:19,2457523.281,null
2016-06-30 22:37:15,2457570.443,null
2016-07-01 00:24:00,2457570.517,null
2016-07-26 16:43:02,2457596.197,null
2016-07-26 18:29:46,2457596.271,null
2016-09-02 16:17:29,2457634.179,null
2016-09-02 18:04:14,2457634.253,null
2016-10-06 23:29:11,2457668.479,null
2016-10-29 05:22:35,2457690.724,null
2016-12-08 14:17:46,2457731.096,null
2016-12-08 16:03:56,2457731.169,null
2016-12-22 02:22:32,2457744.599,null
2017-01-31 13:02:37,2457785.043,null
2017-01-31 14:49:22,2457785.118,null
2017-02-20 20:24:04,2457805.350,null
2017-03-27 13:47:08,2457840.074,null
2017-05-01 13:27:23,2457875.061,null
2017-05-28 01:31:22,2457901.563,null
2017-05-28 03:18:07,2457901.638,null
2017-07-14 19:10:40,2457949.299,null
2017-07-14 20:56:50,2457949.373,null
2017-08-11 07:10:42,2457976.799,null
2017-08-11 08:57:27,2457976.873,null
2017-09-14 18:47:24,2458011.283,null
2017-10-20 12:01:54,2458047.001,null
2017-10-20 13:48:39,2458047.075,null
2017-11-09 05:59:59,2458066.750,null
2017-11-09 07:46:44,2458066.824,null
2017-12-20 04:36:27,2458107.692,null
2017-12-20 06:22:37,2458107.766,null
2018-01-02 16:41:25,2458121.195,null
2018-01-02 18:28:11,2458121.270,null
2018-02-11 09:28:05,2458160.895,null
2018-02-11 11:14:15,2458160.968,null
2018-03-06 03:22:42,2458183.641,null
2018-03-06 05:09:27,2458183.715,null
2018-04-08 08:56:06,2458216.872,null
2018-04-08 10:42:16,2458216.946,null
2018-05-17 02:34:23,2458255.607,null
2018-05-17 04:21:09,2458255.681,null
2018-06-11 02:42:08,2458280.613,17.92
2018-06-11 04:28:43,2458280.687,17.89
2018-06-11 08:42:23,2458280.863,17.90
2018-07-28 04:06:43,2458327.671,18.76
2018-07-28 08:20:22,2458327.847,18.81
2018-08-26 09:59:43,2458356.916,19.22
2018-08-26 14:13:22,2458357.093,19.16
2018-09-26 13:53:25,2458388.079,null
2018-11-02 14:45:01,2458425.115,null
2018-11-02 18:58:46,2458425.291,null
2018-11-20 00:59:46,2458442.542,null
2018-11-20 02:45:56,2458442.615,null
2018-12-31 07:19:23,2458483.805,null
2019-01-14 17:38:05,2458498.235,null
2019-01-14 19:24:15,2458498.309,null
2019-02-22 10:32:29,2458536.939,null
2019-02-22 12:18:39,2458537.013,null
2019-03-19 22:23:00,2458562.433,null
2019-03-20 00:09:46,2458562.507,null
2019-04-20 11:52:16,2458593.995,null
2019-04-20 16:05:26,2458594.170,null
2019-06-01 21:43:58,2458636.406,null
2019-06-01 23:30:44,2458636.480,null
2019-06-26 03:53:34,2458660.662,null
2019-06-26 05:39:44,2458660.736,null
2019-06-26 09:53:29,2458660.912,null
2019-07-17 23:12:10,2458682.467,null
2019-07-18 00:58:55,2458682.541,null
2019-08-27 19:32:38,2458723.314,null
2019-08-27 21:18:48,2458723.388,null
2019-09-23 08:31:12,2458749.855,null

