Gaia18dhq
#Date,JD,averagemag.
2014-11-17 23:24:29,2456979.475,null
2014-11-18 03:38:15,2456979.652,null
2014-11-29 03:44:58,2456990.656,null
2014-11-29 05:31:43,2456990.730,null
2015-01-12 14:04:52,2457035.087,null
2015-01-12 15:51:37,2457035.161,null
2015-01-24 03:57:09,2457046.665,null
2015-01-24 08:10:53,2457046.841,null
2015-03-04 07:02:56,2457085.794,null
2015-03-04 08:49:05,2457085.867,null
2015-04-01 08:31:13,2457113.855,null
2015-04-29 18:34:52,2457142.274,null
2015-04-29 20:21:01,2457142.348,null
2015-06-22 14:03:26,2457196.086,null
2015-06-22 18:17:11,2457196.262,null
2015-06-22 20:03:21,2457196.336,null
2015-06-23 00:17:06,2457196.512,null
2015-06-23 02:03:51,2457196.586,null
2015-06-23 06:17:37,2457196.762,null
2015-07-07 18:28:46,2457211.270,null
2015-07-07 20:15:31,2457211.344,null
2015-07-08 00:29:16,2457211.520,null
2015-07-08 02:15:27,2457211.594,null
2015-07-08 06:29:12,2457211.770,null
2015-07-08 08:15:57,2457211.844,null
2015-08-24 19:57:10,2457259.331,null
2015-08-25 00:10:56,2457259.508,null
2015-09-25 17:53:24,2457291.245,null
2015-09-25 19:40:09,2457291.320,null
2015-10-19 23:48:08,2457315.492,null
2015-11-30 22:33:42,2457357.440,null
2015-12-01 00:20:28,2457357.514,null
2015-12-09 04:39:55,2457365.694,null
2015-12-09 06:26:40,2457365.769,null
2015-12-09 10:40:25,2457365.945,null
2016-01-22 15:02:01,2457410.126,null
2016-02-06 09:05:30,2457424.879,null
2016-03-14 08:08:30,2457461.839,null
2016-03-14 09:55:14,2457461.913,null
2016-04-15 07:44:54,2457493.823,null
2016-04-15 09:31:39,2457493.897,null
2016-05-11 01:44:55,2457519.573,null
2016-05-11 03:31:04,2457519.647,null
2016-07-05 21:16:45,2457575.387,null
2016-07-06 01:29:56,2457575.562,null
2016-07-06 03:16:41,2457575.637,null
2016-07-06 07:30:26,2457575.813,null
2016-07-25 13:42:19,2457595.071,null
2016-07-25 15:29:04,2457595.145,null
2016-09-04 19:21:49,2457636.307,null
2016-09-04 21:08:00,2457636.381,null
2016-10-08 18:52:44,2457670.287,null
2016-10-08 20:39:29,2457670.361,null
2016-10-29 14:38:59,2457691.110,null
2016-10-29 18:52:10,2457691.286,null
2016-12-11 23:28:35,2457734.478,null
2016-12-12 01:15:20,2457734.552,null
2016-12-12 05:29:05,2457734.729,null
2016-12-12 07:15:15,2457734.802,null
2016-12-18 17:33:58,2457741.232,null
2016-12-18 19:20:43,2457741.306,null
2016-12-18 23:34:28,2457741.482,null
2017-01-31 16:00:47,2457785.167,null
2017-01-31 17:47:32,2457785.241,null
2017-02-18 17:22:39,2457803.224,null
2017-03-25 16:37:56,2457838.193,null
2017-03-25 18:24:06,2457838.267,null
2017-05-01 04:10:21,2457874.674,null
2017-05-01 05:57:05,2457874.748,null
2017-05-23 10:17:24,2457896.929,null
2017-05-23 12:04:09,2457897.003,null
2017-05-23 16:17:53,2457897.179,null
2017-05-23 18:04:38,2457897.253,null
2017-07-18 23:51:14,2457953.494,null
2017-07-19 04:05:00,2457953.670,null
2017-07-19 05:51:45,2457953.744,null
2017-08-11 16:13:46,2457977.176,null
2017-08-11 18:00:31,2457977.250,null
2017-09-16 11:40:41,2458012.987,null
2017-09-16 15:54:27,2458013.163,null
2017-10-22 15:13:41,2458049.135,null
2017-10-22 16:59:52,2458049.208,null
2017-11-09 03:16:43,2458066.637,null
2017-11-09 05:03:29,2458066.711,null
2017-12-23 07:45:08,2458110.823,null
2017-12-23 09:31:53,2458110.897,null
2017-12-30 03:36:33,2458117.650,null
2017-12-30 07:50:18,2458117.827,null
2017-12-30 09:37:03,2458117.901,null
2018-02-11 00:24:29,2458160.517,null
2018-02-11 02:10:38,2458160.591,null
2018-03-04 08:05:12,2458181.837,null
2018-04-06 05:45:38,2458214.740,null
2018-04-06 07:31:47,2458214.814,null
2018-05-18 07:04:45,2458256.795,null
2018-05-18 11:18:30,2458256.971,null
2018-05-18 13:04:39,2458257.045,null
2018-06-05 11:29:20,2458274.979,null
2018-06-05 13:15:30,2458275.052,null
2018-06-05 17:29:14,2458275.229,null
2018-06-05 19:15:59,2458275.303,null
2018-07-31 17:17:01,2458331.220,null
2018-07-31 19:03:46,2458331.294,null
2018-08-27 11:18:54,2458357.971,null
2018-08-27 13:05:39,2458358.046,null
2018-09-28 00:49:23,2458389.534,null
2018-11-05 04:10:28,2458427.674,18.74
2018-11-05 05:57:02,2458427.748,18.79
2018-11-19 06:02:48,2458441.752,null
2018-11-19 10:16:33,2458441.928,null
2019-01-02 14:39:00,2458486.110,null
2019-01-02 16:25:10,2458486.184,null
2019-01-02 20:38:55,2458486.360,null
2019-01-02 22:25:40,2458486.434,null
2019-01-11 14:44:29,2458495.114,null
2019-01-11 16:31:14,2458495.188,null
2019-03-18 07:15:08,2458560.802,null
2019-04-18 00:53:52,2458591.537,null
2019-04-18 02:40:37,2458591.612,null
2019-06-05 18:30:46,2458640.271,null
2019-06-05 20:17:30,2458640.345,null
2019-06-06 00:31:15,2458640.522,null
2019-06-06 02:17:25,2458640.595,null
2019-06-06 06:31:10,2458640.772,null
2019-06-06 08:17:55,2458640.846,null
2019-06-20 00:42:11,2458654.529,null
2019-06-20 02:28:21,2458654.603,null
2019-06-20 06:42:06,2458654.779,null
2019-06-20 08:28:51,2458654.853,null
2019-06-20 12:42:36,2458655.030,null
2019-06-20 14:29:21,2458655.104,null
2019-06-20 20:29:16,2458655.354,null
2019-08-27 00:22:51,2458722.516,null

