Gaia17cym
#Date,JD,averagemag.
2015-03-18 05:21:01,2457099.723,null
2015-04-10 11:12:40,2457122.967,null
2015-07-18 16:02:32,2457222.168,null
2015-07-18 20:16:18,2457222.345,null
2015-08-01 22:09:52,2457236.424,null
2015-08-02 02:23:38,2457236.600,null
2015-09-10 01:35:16,2457275.566,null
2015-10-12 21:03:22,2457308.377,null
2015-10-13 01:16:33,2457308.553,null
2015-11-04 21:09:13,2457331.381,null
2015-11-05 01:22:59,2457331.558,null
2015-11-05 03:09:09,2457331.631,null
2016-01-03 01:15:15,2457390.552,null
2016-01-03 03:01:25,2457390.626,null
2016-01-03 07:15:09,2457390.802,null
2016-01-03 09:01:54,2457390.876,null
2016-01-03 15:01:48,2457391.126,null
2016-01-17 03:11:11,2457404.633,null
2016-01-17 07:24:21,2457404.809,null
2016-01-17 09:11:05,2457404.883,null
2016-01-17 13:24:50,2457405.059,null
2016-02-26 12:54:34,2457445.038,null
2016-02-26 14:41:19,2457445.112,null
2016-03-31 06:16:26,2457478.761,null
2016-03-31 08:03:10,2457478.836,null
2016-04-20 00:15:02,2457498.510,null
2016-04-20 02:01:46,2457498.585,null
2016-07-28 03:16:50,2457597.637,null
2016-07-28 05:03:00,2457597.710,null
2016-08-15 09:21:02,2457615.890,null
2016-08-15 11:07:47,2457615.964,null
2016-09-20 08:44:43,2457651.864,null
2016-09-20 10:31:29,2457651.939,null
2016-10-28 02:22:50,2457689.599,null
2016-10-28 04:09:35,2457689.673,null
2016-11-15 02:33:42,2457707.607,null
2016-11-15 04:20:27,2457707.681,null
2016-11-15 08:34:13,2457707.857,null
2017-01-12 20:24:55,2457766.351,null
2017-01-12 22:11:05,2457766.424,null
2017-01-13 02:24:50,2457766.601,null
2017-01-13 04:11:34,2457766.675,null
2017-02-02 08:30:36,2457786.855,null
2017-02-02 10:17:21,2457786.929,null
2017-04-14 08:34:13,2457857.857,null
2017-04-14 10:20:58,2457857.931,null
2017-04-30 08:37:32,2457873.859,null
2017-04-30 10:24:17,2457873.934,null
2017-08-07 19:28:46,2457973.312,null
2017-08-29 17:42:02,2457995.238,null
2017-08-29 19:28:47,2457995.312,null
2017-10-01 23:18:05,2458028.471,null
2017-11-15 22:57:30,2458073.457,18.49
2017-11-16 00:44:04,2458073.531,18.45
2017-11-16 04:57:45,2458073.707,18.42
2017-11-16 06:44:19,2458073.781,18.45
2017-11-16 10:58:00,2458073.957,18.44
2017-11-16 12:44:34,2458074.031,18.43
2017-11-16 18:44:48,2458074.281,18.43
2017-11-24 18:51:59,2458082.286,18.57
2017-11-25 00:52:13,2458082.536,18.55
2017-11-25 05:05:54,2458082.712,18.57
2017-11-25 06:52:28,2458082.786,18.52
2017-11-25 11:06:08,2458082.963,18.60
2017-11-25 12:52:43,2458083.037,18.62
2017-11-25 17:06:23,2458083.213,18.61
2017-11-25 18:52:57,2458083.287,18.59
2017-11-25 23:06:38,2458083.463,18.61
2018-01-24 04:56:46,2458142.706,19.13
2018-01-24 06:43:20,2458142.780,19.10
2018-02-17 16:54:16,2458167.204,19.62
2018-03-19 22:31:41,2458197.439,null
2018-03-20 00:17:51,2458197.512,null
2018-04-28 09:29:22,2458236.895,null
2018-04-28 11:16:07,2458236.970,null
2018-05-10 09:35:42,2458248.900,null
2018-05-10 11:21:51,2458248.974,null
2018-06-29 13:53:44,2458299.079,null
2018-06-29 15:39:54,2458299.153,null
2018-06-29 19:53:39,2458299.329,null
2018-06-29 21:40:24,2458299.403,null
2018-06-30 01:54:10,2458299.579,null
2018-07-03 13:57:12,2458303.081,null
2018-07-03 19:57:42,2458303.332,null
2018-07-03 21:43:52,2458303.405,null
2018-07-04 01:57:38,2458303.582,null
2018-07-04 03:44:23,2458303.656,null
2018-08-18 18:47:51,2458349.283,null
2018-08-18 20:34:36,2458349.357,null
2018-09-13 06:41:58,2458374.779,null
2018-09-13 08:28:08,2458374.853,null
2018-10-13 08:15:20,2458404.844,null
2018-10-13 12:29:06,2458405.020,null
2019-02-04 07:53:00,2458518.828,null
2019-03-04 05:52:59,2458546.745,null
2019-05-12 16:24:41,2458616.184,null
2019-05-12 18:11:26,2458616.258,null
2019-05-12 22:25:10,2458616.434,null
2019-05-19 22:30:06,2458623.438,null
2019-05-20 00:16:51,2458623.512,null
2019-05-20 04:30:35,2458623.688,null
2019-05-20 06:16:45,2458623.762,null
2019-07-08 22:34:00,2458673.440,null
2019-07-09 02:47:45,2458673.616,null
2019-07-09 04:33:56,2458673.690,null
2019-08-08 19:09:45,2458704.298,null
2019-08-08 23:22:56,2458704.474,null
2019-09-07 06:31:54,2458733.772,null
2019-09-07 08:18:39,2458733.846,null

