Gaia19eha
#Date,JD,averagemag.
2014-09-01 22:54:43,2456902.455,untrusted
2014-10-05 21:38:47,2456936.402,untrusted
2015-01-08 04:31:49,2457030.689,19.01
2015-01-08 06:18:23,2457030.763,19.00
2015-01-22 06:24:47,2457044.767,null
2015-02-26 21:57:34,2457080.415,null
2015-04-05 09:34:38,2457117.899,null
2015-04-05 11:21:23,2457117.973,null
2015-04-19 23:31:40,2457132.480,18.90
2015-04-20 03:45:20,2457132.656,19.02
2015-04-20 05:31:55,2457132.730,untrusted
2015-04-20 09:45:35,2457132.907,18.97
2015-07-01 15:57:32,2457205.165,null
2015-07-01 17:44:17,2457205.239,null
2015-07-01 23:44:19,2457205.489,19.01
2015-07-17 16:06:25,2457221.171,19.03
2015-07-17 17:52:59,2457221.245,19.02
2015-07-17 22:06:38,2457221.421,19.05
2015-08-25 03:36:39,2457259.650,19.03
2015-08-25 05:23:12,2457259.724,19.01
2015-10-01 08:47:45,2457296.866,19.02
2015-10-01 10:34:19,2457296.940,19.03
2015-10-15 14:52:24,2457311.120,19.04
2015-10-15 16:38:58,2457311.194,19.03
2016-01-17 13:19:58,2457405.056,18.98
2016-02-05 07:22:12,2457423.807,19.06
2016-03-08 18:54:33,2457456.288,18.92
2016-03-08 23:08:14,2457456.464,19.01
2016-07-10 17:06:05,2457580.213,19.00
2016-07-10 18:52:39,2457580.287,18.99
2016-07-10 23:06:18,2457580.463,18.94
2016-07-11 00:52:52,2457580.537,18.96
2016-08-02 18:55:12,2457603.288,18.99
2016-08-02 23:08:50,2457603.464,19.00
2016-09-04 10:44:16,2457635.947,19.02
2016-10-15 05:29:26,2457676.729,18.99
2016-10-15 09:43:05,2457676.905,19.00
2016-10-23 03:48:27,2457684.659,untrusted
2016-10-23 05:35:01,2457684.733,untrusted
2017-01-26 12:38:14,2457780.027,18.98
2017-02-18 09:42:55,2457802.905,18.98
2017-03-19 21:28:17,2457832.395,18.99
2017-07-22 01:38:17,2457956.568,19.01
2017-07-22 03:24:50,2457956.642,19.03
2017-08-18 13:29:47,2457984.062,null
2017-09-15 08:59:40,2458011.875,18.98
2018-02-05 16:54:04,2458155.204,18.95
2018-03-04 20:55:57,2458182.372,19.02
2018-03-04 22:42:31,2458182.446,18.99
2018-03-30 22:39:41,2458208.444,18.99
2018-03-31 02:53:23,2458208.620,18.99
2018-08-02 10:34:11,2458332.940,19.00
2018-09-02 10:13:07,2458363.926,null
2018-09-26 02:18:09,2458387.596,18.98
2018-12-30 18:49:13,2458483.284,18.99
2018-12-30 23:02:54,2458483.460,18.96
2018-12-31 00:49:29,2458483.534,19.01
2019-01-08 05:09:35,2458491.715,18.96
2019-01-08 06:56:09,2458491.789,19.03
2019-02-16 10:16:21,2458530.928,19.04
2019-03-19 21:57:27,2458562.415,18.96
2019-03-19 23:44:01,2458562.489,18.97
2019-04-10 16:04:15,2458584.170,18.99
2019-04-10 17:50:50,2458584.244,19.02
2019-04-10 22:04:31,2458584.420,18.95
2019-08-21 09:22:10,2458716.890,18.67
2019-09-23 08:56:24,2458749.873,18.11
2019-09-23 10:42:57,2458749.946,18.08
2019-10-14 21:29:47,2458771.396,18.84
2019-10-14 23:16:20,2458771.470,18.90
2020-02-11 01:29:15,2458890.562,18.98
2020-03-15 03:09:21,2458923.631,untrusted
2020-04-02 15:44:51,2458942.156,18.98
2020-04-02 17:31:25,2458942.230,19.00

