Gaia19dxs
#Date,JD,averagemag.
2014-11-20 10:11:39,2456981.925,null
2015-03-09 02:30:10,2457090.604,null
2015-03-09 06:43:19,2457090.780,null
2015-03-24 02:33:32,2457105.607,null
2015-04-28 18:03:38,2457141.253,null
2015-04-28 19:50:22,2457141.327,null
2015-06-11 19:19:11,2457185.305,null
2015-06-11 23:32:55,2457185.481,null
2015-06-12 01:19:40,2457185.555,null
2015-06-12 05:32:49,2457185.731,null
2015-06-12 07:19:34,2457185.805,null
2015-06-12 11:33:18,2457185.981,null
2015-06-12 13:20:02,2457186.056,null
2015-06-12 17:33:47,2457186.232,null
2015-06-12 19:19:56,2457186.306,null
2015-06-12 23:33:40,2457186.482,null
2015-06-13 01:20:25,2457186.556,null
2015-06-13 05:34:09,2457186.732,null
2015-06-13 07:20:19,2457186.806,null
2015-06-13 11:34:03,2457186.982,null
2015-06-13 13:20:48,2457187.056,null
2015-06-13 17:34:32,2457187.232,null
2015-06-13 19:20:41,2457187.306,null
2015-06-13 23:34:26,2457187.482,null
2015-06-14 01:21:10,2457187.556,null
2015-06-14 05:34:54,2457187.733,null
2015-06-14 07:21:39,2457187.807,null
2015-06-14 11:34:48,2457187.983,null
2015-06-14 13:21:33,2457188.057,null
2015-06-14 17:35:17,2457188.233,null
2015-06-14 19:22:02,2457188.307,null
2015-06-14 23:35:11,2457188.483,null
2015-06-15 01:21:55,2457188.557,null
2015-06-15 05:35:40,2457188.733,null
2015-06-15 07:22:24,2457188.807,null
2015-06-15 11:36:08,2457188.983,null
2015-06-15 13:22:18,2457189.057,null
2015-06-15 17:36:02,2457189.233,null
2015-06-15 19:22:47,2457189.307,null
2015-06-15 23:36:31,2457189.484,null
2015-06-16 01:22:41,2457189.557,null
2015-06-16 07:23:10,2457189.808,null
2015-09-05 19:53:34,2457271.329,null
2015-09-06 00:07:20,2457271.505,null
2015-09-06 01:54:05,2457271.579,null
2015-09-22 18:17:59,2457288.262,null
2015-09-22 20:04:09,2457288.336,null
2015-10-27 19:42:12,2457323.321,null
2015-12-05 00:55:27,2457361.539,null
2015-12-05 05:09:13,2457361.715,null
2015-12-05 06:55:59,2457361.789,null
2015-12-14 05:16:22,2457370.720,null
2015-12-14 07:03:07,2457370.794,null
2015-12-14 11:16:53,2457370.970,null
2016-03-17 13:44:56,2457465.073,null
2016-03-17 15:31:05,2457465.147,null
2016-04-06 19:42:15,2457485.321,null
2016-05-09 01:12:16,2457517.550,null
2016-05-09 02:59:01,2457517.624,null
2016-09-14 15:03:14,2457646.127,null
2016-09-14 19:17:00,2457646.303,null
2016-10-07 19:20:42,2457669.306,null
2016-10-07 21:07:27,2457669.380,null
2016-11-06 13:05:14,2457699.045,null
2016-11-06 14:52:00,2457699.119,null
2017-03-27 16:11:17,2457840.175,null
2017-05-20 03:43:56,2457893.656,null
2017-05-20 05:30:41,2457893.730,null
2017-09-25 05:36:52,2458021.734,null
2017-09-25 09:50:38,2458021.910,null
2017-11-16 23:22:55,2458074.474,null
2018-04-07 05:16:49,2458215.720,null
2018-05-06 16:56:16,2458245.206,null
2018-05-31 04:53:29,2458269.704,null
2018-05-31 06:39:39,2458269.778,null
2018-10-06 06:48:50,2458397.784,null
2018-11-06 06:28:26,2458428.770,null
2018-11-26 22:42:28,2458449.446,null
2018-11-27 00:29:13,2458449.520,null
2019-03-01 07:15:25,2458543.802,null
2019-03-01 09:01:35,2458543.876,null
2019-03-01 13:15:19,2458544.052,null
2019-03-01 15:02:04,2458544.126,null
2019-03-09 01:20:20,2458551.556,null
2019-03-09 03:07:05,2458551.630,null
2019-03-09 07:20:49,2458551.806,null
2019-04-18 00:24:31,2458591.517,null
2019-04-18 02:10:40,2458591.591,null
2019-05-22 17:55:16,2458626.247,null
2019-05-22 19:41:26,2458626.320,null
2019-06-10 06:01:51,2458644.751,null
2019-06-10 07:48:01,2458644.825,null
2019-09-03 17:02:43,2458730.210,17.52
2019-09-03 18:49:17,2458730.284,17.56
2019-09-03 23:02:59,2458730.460,17.55
2019-09-12 11:14:02,2458738.968,null
2019-09-12 13:00:05,2458739.042,17.41
2019-10-22 03:10:46,2458778.632,19.04
2019-11-25 02:59:50,2458812.625,null
2019-11-25 04:45:59,2458812.699,19.61

