Gaia17azo
#Date,JD,averagemag.
2014-10-29 09:40:13,2456959.903,null
2014-10-29 11:26:58,2456959.977,null
2014-10-29 15:40:43,2456960.153,null
2014-10-29 17:26:53,2456960.227,null
2015-01-12 21:08:27,2457035.381,null
2015-01-12 22:55:12,2457035.455,null
2015-02-08 02:57:24,2457061.623,null
2015-02-08 04:44:10,2457061.697,null
2015-03-19 13:52:46,2457101.078,null
2015-03-19 15:39:32,2457101.152,null
2015-04-01 07:59:32,2457113.833,null
2015-05-16 06:25:36,2457158.768,null
2015-05-16 08:12:21,2457158.842,null
2015-05-30 20:17:20,2457173.345,null
2015-07-10 05:29:11,2457213.729,null
2015-08-09 05:11:19,2457243.716,null
2015-09-07 05:02:22,2457272.710,null
2015-09-07 06:49:07,2457272.784,null
2015-10-26 18:27:36,2457322.269,null
2015-10-26 22:41:21,2457322.445,null
2015-10-27 00:28:06,2457322.520,null
2015-10-27 04:41:51,2457322.696,null
2015-11-14 16:53:00,2457341.203,null
2015-11-14 18:39:10,2457341.277,null
2015-11-14 22:52:55,2457341.453,null
2015-11-15 00:39:40,2457341.528,null
2015-12-26 16:30:30,2457383.188,null
2016-01-26 16:08:21,2457414.172,null
2016-01-26 17:55:06,2457414.247,null
2016-02-18 23:49:23,2457437.493,null
2016-03-31 08:48:46,2457478.867,null
2016-03-31 10:35:31,2457478.941,null
2016-04-11 02:55:56,2457489.622,null
2016-04-11 04:42:06,2457489.696,null
2016-04-11 08:55:51,2457489.872,null
2016-05-26 03:10:23,2457534.632,null
2016-06-12 15:13:24,2457552.134,null
2016-07-21 00:35:05,2457590.524,null
2016-08-23 07:58:36,2457623.832,null
2016-08-23 12:12:21,2457624.009,null
2016-09-18 12:12:31,2457650.009,null
2016-09-18 13:58:41,2457650.082,null
2016-11-08 13:39:55,2457701.069,null
2016-11-08 17:53:05,2457701.245,null
2016-11-08 19:39:50,2457701.319,null
2016-11-30 00:02:39,2457722.502,null
2016-11-30 01:49:25,2457722.576,null
2017-01-06 01:26:27,2457759.560,null
2017-02-08 05:07:07,2457792.713,null
2017-02-08 06:53:53,2457792.787,null
2017-02-28 18:28:51,2457813.270,null
2017-04-12 17:06:50,2457856.213,18.36
2017-04-12 18:53:24,2457856.287,18.39
2017-04-22 12:59:48,2457866.042,18.75
2017-04-22 17:13:28,2457866.218,18.77
2017-06-26 17:32:02,2457931.231,null
2017-08-01 21:04:59,2457967.378,null
2017-08-01 22:51:44,2457967.453,null
2017-09-08 04:25:22,2458004.684,null
2017-09-08 08:39:06,2458004.860,null
2017-10-01 08:45:31,2458027.865,null
2017-10-01 10:31:41,2458027.939,null
2017-11-21 08:27:07,2458078.852,null
2017-11-21 10:13:52,2458078.926,null
2017-12-15 10:18:25,2458102.929,null
2018-01-17 08:11:13,2458135.841,null
2018-03-11 07:31:02,2458188.813,null
2018-03-11 09:17:12,2458188.887,null
2018-04-24 06:02:20,2458232.752,null
2018-04-24 07:48:30,2458232.825,null
2018-04-24 12:02:15,2458233.002,null
2018-04-24 13:49:00,2458233.076,null
2018-05-04 18:08:37,2458243.256,null
2018-05-04 19:55:22,2458243.330,null
2018-05-05 00:09:07,2458243.506,null
2018-06-17 10:48:52,2458286.951,null
2018-06-17 12:35:37,2458287.025,null
2018-07-11 00:28:47,2458310.520,null
2018-08-13 22:13:10,2458344.426,null
2018-08-13 23:59:19,2458344.500,null
2018-09-24 17:32:47,2458386.231,null
2018-09-24 21:46:31,2458386.407,null
2018-09-24 23:33:16,2458386.481,null
2018-10-14 21:56:49,2458406.414,null
2018-10-14 23:43:34,2458406.489,null
2018-12-03 11:24:51,2458455.976,null
2018-12-03 15:38:37,2458456.152,null
2018-12-30 03:35:50,2458482.650,null
2018-12-30 05:22:00,2458482.724,null
2019-01-28 11:05:34,2458511.962,null
2019-03-06 20:25:00,2458549.351,null
2019-03-06 22:11:45,2458549.425,null
2019-03-21 20:30:45,2458564.355,null
2019-03-21 22:16:55,2458564.428,null
2019-05-05 12:57:38,2458609.040,null
2019-05-05 14:44:22,2458609.114,null
2019-05-17 14:50:31,2458621.118,null
2019-05-17 19:04:15,2458621.295,null
2019-06-28 19:38:57,2458663.319,null
2019-08-01 13:56:50,2458697.081,null
2019-09-09 22:04:14,2458736.420,null
2019-09-25 00:13:48,2458751.510,null

