Gaia17ayu
#Date,JD,averagemag.
2014-09-26 09:35:08,2456926.899,untrusted
2014-10-30 08:58:28,2456960.874,19.46
2014-10-30 10:45:02,2456960.948,19.47
2014-12-05 22:17:24,2456997.429,untrusted
2014-12-06 02:31:03,2456997.605,untrusted
2015-02-13 20:15:21,2457067.344,19.44
2015-02-13 22:01:56,2457067.418,19.60
2015-03-12 02:15:19,2457093.594,18.90
2015-03-12 04:01:54,2457093.668,18.83
2015-04-13 03:44:09,2457125.656,18.95
2015-05-20 13:12:01,2457163.050,null
2015-05-20 14:58:46,2457163.124,null
2015-06-07 21:02:29,2457181.377,null
2015-06-08 01:16:14,2457181.553,null
2015-07-22 11:50:29,2457225.993,null
2015-07-22 13:37:14,2457226.068,null
2015-08-04 17:56:18,2457239.247,null
2015-08-04 19:43:02,2457239.322,null
2015-09-15 16:42:27,2457281.196,19.17
2015-09-15 18:29:01,2457281.270,19.24
2015-10-10 06:18:59,2457305.763,19.35
2015-12-21 09:38:30,2457377.902,18.73
2015-12-21 11:25:04,2457377.976,18.67
2015-12-21 15:38:44,2457378.152,18.86
2016-01-11 15:47:36,2457399.158,null
2016-01-11 17:34:21,2457399.232,null
2016-02-25 23:12:16,2457444.467,19.04
2016-02-26 03:25:57,2457444.643,19.04
2016-03-25 17:05:00,2457473.212,19.03
2016-04-23 16:51:44,2457502.203,19.09
2016-06-18 04:01:53,2457557.668,18.42
2016-06-18 08:15:33,2457557.844,18.84
2016-08-02 00:47:09,2457602.533,19.24
2016-08-02 02:33:43,2457602.607,19.32
2016-08-16 20:38:42,2457617.360,19.00
2016-08-17 00:52:22,2457617.536,19.18
2016-09-25 23:46:22,2457657.491,18.89
2016-09-26 01:32:55,2457657.565,18.97
2016-10-23 07:17:21,2457684.804,untrusted
2016-11-21 23:14:28,2457714.468,18.90
2016-11-22 01:01:02,2457714.542,18.81
2017-01-04 16:48:33,2457758.200,19.41
2017-01-04 18:35:07,2457758.274,19.34
2017-01-04 22:48:47,2457758.451,19.26
2017-01-25 10:58:29,2457778.957,untrusted
2017-01-25 12:45:03,2457779.031,19.38
2017-01-25 16:58:44,2457779.207,19.08
2017-01-25 18:45:18,2457779.281,19.04
2017-03-09 01:45:05,2457821.573,18.83
2017-04-08 23:42:29,2457852.488,16.59
2017-04-09 01:29:03,2457852.562,16.53
2017-05-05 05:34:13,2457878.732,18.91
2017-05-05 07:20:48,2457878.806,18.69
2017-06-15 12:15:57,2457920.011,19.26
2017-06-29 12:22:28,2457934.016,19.12
2017-06-29 16:36:08,2457934.192,19.37
2017-08-13 09:07:50,2457978.880,17.32
2017-08-13 10:54:24,2457978.954,17.45
2017-08-30 04:57:11,2457995.706,19.05
2017-08-30 09:10:51,2457995.883,18.79
2017-11-06 13:53:11,2458064.079,18.80
2017-11-06 15:39:45,2458064.153,18.89
2017-12-03 21:32:17,2458091.397,19.18
2017-12-04 01:45:56,2458091.574,19.24
2018-01-19 01:22:04,2458137.557,19.20
2018-01-19 03:08:39,2458137.631,19.15
2018-01-19 07:22:19,2458137.807,18.94
2018-02-10 01:31:04,2458159.563,untrusted
2018-02-10 03:17:39,2458159.637,19.01
2018-03-21 01:08:31,2458198.548,untrusted
2018-05-16 14:25:43,2458255.101,19.22
2018-06-28 11:26:08,2458297.976,18.54
2018-07-11 05:32:52,2458310.731,18.92
2018-07-11 07:19:26,2458310.805,18.85
2018-08-24 10:07:15,2458354.922,19.19
2018-08-24 11:53:49,2458354.996,19.03
2018-09-12 22:07:03,2458374.422,18.90
2018-11-21 04:41:33,2458443.696,19.07
2018-11-21 08:55:12,2458443.872,18.89
2019-02-01 08:33:04,2458515.856,18.75
2019-02-01 10:19:39,2458515.930,18.88
2019-02-01 14:33:19,2458516.106,18.68
2019-02-25 10:25:16,2458539.934,18.59
2019-02-25 14:38:57,2458540.110,19.06
2019-04-01 16:04:09,2458575.170,15.98
2019-04-01 20:17:50,2458575.346,16.18
2019-05-07 01:42:04,2458610.571,18.60
2019-05-07 03:28:39,2458610.645,18.88
2019-05-27 21:29:06,2458631.395,19.03
2019-05-28 01:42:47,2458631.571,18.79
2019-07-11 02:09:07,2458675.590,18.90
2019-08-05 20:50:05,2458701.368,18.57
2019-08-05 22:36:39,2458701.442,untrusted
2019-10-06 00:46:10,2458762.532,19.02
2019-11-09 20:29:12,2458797.354,18.75
2019-11-10 00:42:52,2458797.530,18.61
2019-11-29 15:06:47,2458817.130,18.43
2020-01-09 22:01:51,2458858.418,18.73
2020-01-09 23:48:25,2458858.492,18.98
2020-01-21 16:18:17,2458870.179,19.01
2020-01-21 18:04:51,2458870.253,19.11
2020-03-02 18:58:19,2458911.290,19.26
2020-03-24 07:44:44,2458932.823,18.88
2020-03-24 09:31:18,2458932.897,18.96
2020-04-27 11:11:36,2458966.966,18.84
2020-04-27 15:25:17,2458967.143,18.78

