Gaia17bwx
#Date,JD,averagemag.
2015-01-16 21:38:02,2457039.401,null
2015-02-12 21:25:41,2457066.393,null
2015-02-12 23:12:27,2457066.467,null
2015-07-06 22:59:57,2457210.458,null
2015-08-03 04:44:59,2457237.698,null
2015-08-03 06:31:43,2457237.772,null
2015-08-29 22:35:37,2457264.441,null
2015-08-30 00:22:22,2457264.516,null
2016-01-03 06:36:02,2457390.775,null
2016-01-31 06:23:27,2457418.766,null
2016-02-23 00:20:36,2457441.514,null
2016-07-16 18:07:01,2457586.255,null
2016-07-16 19:53:11,2457586.329,null
2016-08-17 19:28:24,2457618.311,null
2016-08-17 23:41:33,2457618.487,null
2016-09-07 23:43:48,2457639.489,null
2016-09-08 01:29:58,2457639.562,null
2017-01-12 18:00:52,2457766.251,null
2017-01-12 19:47:37,2457766.325,null
2017-03-03 13:01:56,2457816.043,null
2017-03-03 14:48:41,2457816.117,null
2017-06-08 15:21:07,2457913.140,null
2017-06-08 17:07:52,2457913.214,null
2017-06-17 15:27:10,2457922.144,null
2017-06-17 17:13:55,2457922.218,null
2017-06-17 21:27:39,2457922.394,null
2017-07-27 20:37:06,2457962.359,17.86
2017-07-27 22:23:39,2457962.433,17.86
2017-09-03 20:03:56,2458000.336,19.38
2017-09-03 21:50:30,2458000.410,19.34
2017-09-04 02:04:09,2458000.586,19.32
2017-09-16 08:11:29,2458012.841,19.50
2017-09-16 09:58:03,2458012.915,19.53
2017-09-16 14:11:42,2458013.091,19.50
2017-09-16 15:58:16,2458013.165,19.51
2017-12-08 04:40:09,2458095.695,null
2017-12-08 08:53:55,2458095.871,null
2017-12-08 10:40:06,2458095.945,null
2017-12-08 14:53:52,2458096.121,null
2017-12-08 16:40:37,2458096.195,null
2017-12-08 20:54:23,2458096.371,null
2017-12-15 03:00:29,2458102.625,null
2017-12-15 04:46:34,2458102.699,20.78
2017-12-15 09:00:15,2458102.875,20.75
2017-12-15 10:46:50,2458102.949,untrusted
2017-12-15 15:00:57,2458103.126,null
2017-12-15 16:47:08,2458103.199,null
2018-01-23 08:34:11,2458141.857,null
2018-02-28 15:42:05,2458178.154,null
2018-03-12 02:03:48,2458189.586,null
2018-03-12 03:50:33,2458189.660,null
2018-06-16 22:19:42,2458286.430,null
2018-06-17 00:06:27,2458286.504,null
2018-07-03 22:23:13,2458303.433,null
2018-07-04 00:09:58,2458303.507,null
2018-08-08 03:45:53,2458338.657,null
2018-08-08 05:32:38,2458338.731,null
2018-12-14 21:58:32,2458467.416,null
2018-12-14 23:44:43,2458467.489,null
2018-12-15 03:58:29,2458467.666,null
2019-01-02 04:06:12,2458485.671,null
2019-01-02 05:52:57,2458485.745,null
2019-02-02 21:45:17,2458517.406,null
2019-06-26 17:22:47,2458661.224,null
2019-06-26 19:09:32,2458661.298,null

