Gaia18cjj
#Date,JD,averagemag.
2014-09-19 22:25:05,2456920.434,untrusted
2014-10-25 13:39:24,2456956.069,untrusted
2015-02-19 11:40:12,2457072.986,18.25
2015-02-19 13:26:45,2457073.060,untrusted
2015-03-15 23:36:44,2457097.484,18.25
2015-03-16 01:23:18,2457097.558,18.23
2015-04-14 17:15:14,2457127.219,18.27
2015-04-14 19:01:47,2457127.293,18.20
2015-05-27 04:09:46,2457169.673,null
2015-05-27 05:56:31,2457169.748,null
2015-05-27 10:10:15,2457169.924,null
2015-06-02 22:14:54,2457176.427,18.20
2015-06-03 00:01:28,2457176.501,18.18
2015-06-03 04:15:07,2457176.677,18.25
2015-06-03 06:01:41,2457176.751,18.17
2015-09-12 13:20:39,2457278.056,18.30
2015-10-08 07:13:36,2457303.801,18.27
2015-11-05 14:50:30,2457332.118,18.28
2015-11-05 19:04:11,2457332.295,18.28
2016-03-01 12:49:28,2457449.034,untrusted
2016-03-01 14:36:02,2457449.108,18.22
2016-03-29 18:34:07,2457477.274,18.27
2016-03-29 20:20:40,2457477.348,18.24
2016-04-24 14:07:23,2457503.088,18.24
2016-08-03 23:06:40,2457604.463,18.20
2016-08-04 03:20:21,2457604.639,18.23
2016-08-04 05:06:55,2457604.713,18.26
2016-08-04 09:20:36,2457604.889,18.26
2016-08-10 15:26:10,2457611.143,18.23
2016-08-10 17:12:44,2457611.217,18.22
2016-09-22 10:15:07,2457653.927,18.22
2016-10-22 02:14:15,2457683.593,18.24
2016-11-15 14:15:13,2457708.094,18.25
2016-11-15 16:01:48,2457708.168,18.23
2017-03-12 15:20:53,2457825.140,18.19
2017-03-12 17:07:27,2457825.214,18.25
2017-04-13 08:52:40,2457856.870,18.25
2017-05-05 08:47:34,2457878.866,18.25
2017-08-12 23:39:02,2457978.485,18.21
2017-08-13 01:25:36,2457978.559,18.27
2017-08-25 23:46:53,2457991.491,null
2017-08-26 01:33:38,2457991.565,null
2017-10-03 11:00:26,2458029.959,18.23
2017-10-03 12:47:01,2458030.033,18.22
2017-11-06 10:39:42,2458063.944,18.23
2017-11-06 12:26:35,2458064.018,null
2017-11-26 04:48:33,2458083.700,18.23
2017-11-26 06:35:07,2458083.774,18.23
2017-11-26 10:48:48,2458083.951,18.22
2018-01-30 22:51:52,2458149.453,18.22
2018-01-31 04:52:05,2458149.703,18.22
2018-01-31 06:38:39,2458149.777,18.23
2018-01-31 10:52:19,2458149.953,18.23
2018-01-31 12:38:52,2458150.027,18.24
2018-02-10 23:00:01,2458160.458,18.21
2018-02-11 00:46:34,2458160.532,18.23
2018-02-11 05:00:14,2458160.708,18.22
2018-02-11 06:46:47,2458160.782,18.21
2018-02-11 11:00:27,2458160.959,18.20
2018-03-23 18:15:47,2458201.261,untrusted
2018-04-27 17:34:22,2458236.232,18.25
2018-05-15 15:49:30,2458254.159,18.26
2018-05-15 17:36:04,2458254.233,18.26
2018-08-22 18:39:30,2458353.277,17.16
2018-08-22 20:26:04,2458353.351,17.96
2018-09-09 12:44:40,2458371.031,18.19
2018-09-09 14:31:15,2458371.105,18.24
2018-10-14 13:57:11,2458406.081,18.21
2018-10-14 18:10:52,2458406.258,18.20
2018-11-23 17:47:34,2458446.241,18.19
2018-11-23 19:34:09,2458446.315,18.21
2018-11-23 23:47:50,2458446.492,18.27
2018-11-24 01:34:25,2458446.566,18.23
2018-11-24 05:48:05,2458446.742,18.25
2018-11-24 07:34:40,2458446.816,18.25
2018-12-05 01:43:46,2458457.572,18.25
2018-12-05 05:57:27,2458457.748,18.22
2018-12-05 07:44:01,2458457.822,18.22
2018-12-05 11:57:42,2458457.998,18.21
2018-12-05 13:44:16,2458458.072,18.23
2018-12-05 17:57:57,2458458.249,18.25
2019-02-09 05:59:50,2458523.750,18.21
2019-02-09 07:46:24,2458523.824,18.24
2019-02-28 18:05:30,2458543.254,18.23
2019-02-28 19:52:04,2458543.328,18.26
2019-04-03 23:37:07,2458577.484,18.25
2019-04-04 01:23:41,2458577.558,18.26
2019-05-12 06:29:24,2458615.770,18.23
2019-05-12 10:43:03,2458615.947,18.24
2019-05-25 10:48:33,2458628.950,18.25
2019-05-25 12:35:07,2458629.024,18.18
2019-08-13 19:24:41,2458709.309,18.24
2019-08-13 23:38:22,2458709.485,18.22
2019-08-14 01:24:56,2458709.559,18.26
2019-09-03 18:11:51,2458730.258,18.26
2019-09-03 19:58:26,2458730.332,18.26
2019-10-08 03:31:06,2458764.647,18.20
2019-10-08 07:44:47,2458764.823,18.25
2019-11-14 21:51:56,2458802.411,18.24
2019-11-14 23:38:31,2458802.485,18.23
2019-11-27 04:09:52,2458814.674,18.26
2019-11-27 05:56:27,2458814.748,18.24
2020-02-29 04:18:25,2458908.679,18.21
2020-02-29 06:04:59,2458908.753,18.27
2020-03-21 18:47:04,2458930.283,18.24
2020-04-22 12:21:09,2458962.015,18.23

