Gaia17dcl
#Date,JD,averagemag.
2014-10-31 01:53:55,2456961.579,null
2014-10-31 03:40:39,2456961.653,null
2014-11-17 13:56:21,2456979.081,null
2014-11-17 15:43:05,2456979.155,null
2015-05-03 02:17:16,2457145.595,null
2015-05-03 04:04:02,2457145.669,null
2015-06-24 14:06:20,2457198.088,null
2015-11-09 04:46:15,2457335.699,null
2015-12-02 10:37:37,2457358.943,null
2015-12-29 04:19:37,2457385.680,null
2016-05-12 03:26:35,2457520.643,null
2016-05-12 05:12:45,2457520.717,null
2016-06-08 03:20:08,2457547.639,null
2016-06-08 05:06:54,2457547.713,null
2016-07-04 03:16:46,2457573.637,null
2016-07-04 05:03:31,2457573.711,null
2016-11-18 04:06:53,2457710.671,null
2016-11-18 05:53:02,2457710.745,null
2016-12-15 23:32:13,2457738.481,null
2017-01-06 21:39:13,2457760.402,null
2017-01-06 23:25:57,2457760.476,null
2017-05-22 19:46:03,2457896.324,null
2017-06-23 17:42:01,2457928.238,null
2017-06-23 19:28:47,2457928.312,null
2017-07-14 01:35:05,2457948.566,null
2017-07-14 05:48:17,2457948.742,null
2017-11-28 12:37:05,2458086.026,17.95
2017-11-28 14:23:38,2458086.100,17.96
2017-12-30 19:48:57,2458118.326,19.42
2017-12-31 00:02:36,2458118.502,19.54
2018-01-15 18:06:35,2458134.255,null
2018-01-15 19:52:42,2458134.328,19.75
2018-06-02 19:11:27,2458272.300,null
2018-06-02 20:58:12,2458272.374,null
2018-07-10 06:43:36,2458309.780,null
2018-07-10 08:30:21,2458309.854,null
2018-07-10 12:43:33,2458310.030,null
2018-07-10 14:30:18,2458310.104,null
2018-07-22 06:53:11,2458321.787,null
2018-07-22 08:39:22,2458321.861,null
2018-07-22 12:53:08,2458322.037,null
2018-10-24 08:22:04,2458415.849,null
2018-10-24 10:08:13,2458415.922,null
2018-10-24 14:21:57,2458416.099,null
2018-10-24 16:08:42,2458416.173,null
2018-11-01 02:27:22,2458423.602,null
2018-11-01 04:14:07,2458423.676,null
2018-11-01 08:27:51,2458423.853,null
2019-01-17 02:47:52,2458500.617,null
2019-01-17 07:01:36,2458500.793,null
2019-01-17 08:47:45,2458500.866,null
2019-01-17 13:01:29,2458501.043,null
2019-01-17 14:48:14,2458501.117,null
2019-01-17 19:01:57,2458501.293,null
2019-01-18 01:01:51,2458501.543,null
2019-01-20 13:04:14,2458504.045,null
2019-01-20 19:04:08,2458504.295,null
2019-01-20 20:50:52,2458504.369,null
2019-01-21 01:04:36,2458504.545,null
2019-01-21 02:50:46,2458504.619,null
2019-01-21 07:04:30,2458504.795,null
2019-01-21 08:51:14,2458504.869,null
2019-01-21 14:51:08,2458505.119,null
2019-04-24 14:40:12,2458598.111,null
2019-04-24 16:26:58,2458598.185,null
2019-04-24 20:40:44,2458598.362,null
2019-05-09 02:49:53,2458612.618,null
2019-05-09 04:36:04,2458612.692,null
2019-06-13 20:23:02,2458648.349,null
2019-06-13 22:09:48,2458648.423,null
2019-07-21 15:54:25,2458686.163,null
2019-07-21 21:54:57,2458686.413,null
2019-07-21 23:41:42,2458686.487,null
2019-07-22 03:55:28,2458686.664,null
2019-07-22 05:41:39,2458686.737,null
2019-07-22 09:55:25,2458686.913,null
2019-07-22 11:42:10,2458686.988,null
2019-07-22 15:55:56,2458687.164,null
2019-07-22 17:42:07,2458687.238,null
2019-07-22 21:55:53,2458687.414,null
2019-07-22 23:42:38,2458687.488,null
2019-07-23 03:56:24,2458687.664,null
2019-07-23 05:42:35,2458687.738,null
2019-07-23 09:56:21,2458687.914,null
2019-07-23 11:43:06,2458687.988,null
2019-07-23 15:56:52,2458688.164,null
2019-07-23 21:56:49,2458688.414,null

