Gaia16ate
#Date,JD,averagemag.
2014-08-09 17:21:01,2456879.223,null
2014-08-09 23:20:57,2456879.473,null
2014-08-10 03:34:42,2456879.649,null
2014-08-10 05:21:27,2456879.723,null
2014-08-10 09:35:13,2456879.899,null
2014-08-10 11:21:23,2456879.973,null
2014-08-10 15:35:08,2456880.149,null
2014-08-10 17:21:53,2456880.224,null
2014-08-10 21:35:39,2456880.400,null
2014-08-10 23:21:49,2456880.473,null
2014-08-11 03:35:34,2456880.650,null
2014-08-11 05:22:20,2456880.724,null
2014-08-11 09:36:05,2456880.900,null
2014-08-11 11:22:15,2456880.974,null
2014-08-11 15:36:00,2456881.150,null
2014-08-24 09:49:05,2456893.909,null
2014-08-24 11:35:50,2456893.983,null
2014-11-06 20:33:44,2456968.357,null
2014-11-07 00:47:29,2456968.533,null
2015-01-11 23:46:37,2457034.491,null
2015-01-12 01:32:47,2457034.564,null
2015-02-03 23:37:52,2457057.485,null
2015-02-04 01:24:02,2457057.558,null
2015-03-14 06:17:46,2457095.762,null
2015-03-14 10:31:30,2457095.939,null
2015-04-02 04:31:39,2457114.689,null
2015-04-02 06:17:49,2457114.762,null
2015-06-05 03:22:49,2457178.641,null
2015-07-10 20:50:35,2457214.368,null
2015-07-10 22:36:46,2457214.442,null
2015-08-14 02:31:56,2457248.606,null
2015-08-14 04:18:41,2457248.680,null
2015-09-13 04:12:53,2457278.676,null
2015-09-13 08:26:39,2457278.852,null
2015-10-22 02:02:59,2457317.585,null
2015-10-22 03:49:43,2457317.660,null
2015-11-20 19:50:51,2457347.327,null
2015-11-20 21:37:36,2457347.401,null
2015-12-21 07:29:49,2457377.812,null
2015-12-21 09:16:33,2457377.886,null
2016-01-24 20:31:45,2457412.355,null
2016-02-15 12:39:12,2457434.027,null
2016-03-25 07:16:23,2457472.803,null
2016-03-25 11:30:08,2457472.979,null
2016-05-22 18:18:08,2457531.263,null
2016-06-17 22:23:47,2457557.433,18.16
2016-06-18 00:10:21,2457557.507,18.19
2016-07-22 15:58:17,2457592.165,19.44
2016-08-27 15:38:12,2457628.152,19.03
2016-08-27 17:24:47,2457628.226,19.03
2016-09-25 23:21:01,2457657.473,18.44
2016-09-26 03:34:41,2457657.649,18.43
2016-11-02 22:56:48,2457695.456,18.17
2016-12-03 14:52:50,2457726.120,18.17
2016-12-31 20:34:19,2457754.357,18.30
2016-12-31 22:20:52,2457754.431,18.29
2017-02-05 13:42:53,2457790.071,18.39
2017-02-25 21:01:50,2457810.376,18.46
2017-02-25 22:48:24,2457810.450,18.51
2017-04-06 07:51:54,2457849.828,18.63
2017-04-06 09:38:28,2457849.902,18.67
2017-04-26 07:51:41,2457869.828,18.73
2017-04-26 09:38:15,2457869.902,18.69
2017-06-03 20:45:23,2457908.365,18.89
2017-07-02 00:48:19,2457936.534,19.09
2017-07-02 02:34:54,2457936.608,19.08
2017-08-04 12:29:31,2457970.020,null
2017-09-11 07:54:35,2458007.830,untrusted
2017-10-10 00:04:52,2458036.503,null
2017-10-10 01:51:02,2458036.577,untrusted
2017-11-15 11:39:59,2458072.986,20.57
2017-11-15 13:26:33,2458073.060,20.57
2017-12-16 23:16:17,2458104.470,null
2017-12-17 01:03:02,2458104.544,null
2018-01-12 11:01:21,2458130.959,null
2018-01-12 12:47:31,2458131.033,null
2018-02-17 23:50:02,2458167.493,null
2018-03-09 16:02:05,2458187.168,null
2018-04-18 04:39:15,2458226.694,null
2018-05-09 08:51:18,2458247.869,null
2018-05-09 10:38:04,2458247.943,null
2018-06-16 03:51:39,2458285.661,null
2018-07-16 07:51:43,2458315.828,null
2018-07-16 09:37:53,2458315.901,null
2018-08-17 13:38:14,2458348.068,null
2018-08-17 15:24:24,2458348.142,null
2018-09-25 07:16:03,2458386.803,null
2018-09-25 09:02:13,2458386.877,null
2018-10-24 02:57:31,2458415.623,null
2018-10-24 07:11:16,2458415.799,null
2018-11-27 18:46:47,2458450.282,null
2018-11-27 20:33:32,2458450.357,null
2018-12-30 06:16:09,2458482.761,null
2019-03-02 11:01:28,2458544.959,null
2019-03-21 11:01:19,2458563.959,null
2019-03-21 12:48:04,2458564.033,null
2019-04-30 03:54:24,2458603.663,null
2019-05-22 15:51:16,2458626.161,null
2019-05-22 17:37:26,2458626.234,null
2019-06-28 15:11:38,2458663.133,null
2019-07-27 17:03:00,2458692.210,null
2019-07-27 18:49:45,2458692.285,null
2019-09-05 07:19:17,2458731.805,null
2019-09-24 15:42:23,2458751.154,null

