Gaia19enf
#Date,JD,averagemag.
2014-11-01 02:50:10,2456962.618,null
2014-11-01 04:36:54,2456962.692,null
2015-02-14 03:47:39,2457067.658,null
2015-02-14 08:01:25,2457067.834,null
2015-02-14 09:48:10,2457067.908,null
2015-03-07 02:11:29,2457088.591,null
2015-03-07 03:58:14,2457088.665,null
2015-04-15 19:49:16,2457128.326,null
2015-06-11 13:21:05,2457185.056,null
2015-06-11 15:07:50,2457185.130,null
2015-07-25 12:04:17,2457229.003,null
2015-07-25 13:51:02,2457229.077,null
2015-08-05 12:11:14,2457240.008,null
2015-08-05 13:57:59,2457240.082,null
2015-09-19 00:30:03,2457284.521,null
2015-10-08 00:29:24,2457303.520,null
2015-11-12 09:56:50,2457338.914,null
2015-11-12 11:43:00,2457338.988,null
2015-12-16 05:16:45,2457372.720,null
2015-12-16 09:30:29,2457372.896,null
2016-01-08 21:33:01,2457396.398,null
2016-01-08 23:19:11,2457396.472,null
2016-02-27 09:12:55,2457445.884,null
2016-02-27 10:59:05,2457445.958,null
2016-03-21 23:05:52,2457469.462,null
2016-03-22 03:19:38,2457469.639,null
2016-04-26 14:58:55,2457505.124,null
2016-04-26 16:45:40,2457505.198,null
2016-06-01 20:21:55,2457541.349,null
2016-06-01 22:08:40,2457541.423,null
2016-06-21 20:24:13,2457561.350,null
2016-08-05 19:00:04,2457606.292,null
2016-08-05 20:46:49,2457606.366,null
2016-08-16 13:06:54,2457617.046,null
2016-08-16 14:53:39,2457617.121,null
2016-09-28 23:44:31,2457660.489,null
2016-09-29 01:31:16,2457660.563,null
2016-10-20 17:39:02,2457682.235,null
2016-12-30 12:21:35,2457753.015,null
2016-12-30 16:35:20,2457753.191,null
2016-12-30 18:22:04,2457753.265,null
2017-01-20 16:43:18,2457774.197,null
2017-01-20 18:30:03,2457774.271,null
2017-03-10 19:32:42,2457823.314,null
2017-03-10 23:46:27,2457823.491,null
2017-04-06 05:47:02,2457849.741,null
2017-04-06 07:33:47,2457849.815,null
2017-05-08 07:17:05,2457881.804,null
2017-06-15 16:42:38,2457920.196,null
2017-06-15 18:29:24,2457920.270,null
2017-07-02 22:47:48,2457937.450,null
2017-07-03 00:34:33,2457937.524,null
2017-08-17 09:18:43,2457982.888,null
2017-08-17 11:04:53,2457982.962,null
2017-08-29 05:11:10,2457994.716,null
2017-08-29 09:24:55,2457994.892,null
2017-10-10 02:09:36,2458036.590,null
2017-11-03 09:45:01,2458060.906,null
2017-11-03 13:58:45,2458061.082,null
2017-12-04 09:20:20,2458091.889,null
2018-01-15 13:06:36,2458134.046,null
2018-01-15 14:53:21,2458134.120,null
2018-01-15 19:07:06,2458134.297,null
2018-02-03 13:17:29,2458153.054,null
2018-02-03 15:03:39,2458153.128,null
2018-02-03 19:17:24,2458153.304,null
2018-02-03 21:04:09,2458153.378,null
2018-03-23 00:57:29,2458200.540,null
2018-03-23 02:43:39,2458200.614,null
2018-04-21 02:36:48,2458229.609,null
2018-05-20 00:38:14,2458258.527,null
2018-06-29 11:40:21,2458298.986,null
2018-06-29 13:26:31,2458299.060,null
2018-07-13 23:46:39,2458313.491,null
2018-07-14 01:33:24,2458313.565,null
2018-08-28 10:14:32,2458358.927,null
2018-08-28 12:01:17,2458359.001,null
2018-09-11 10:20:22,2458372.931,null
2018-10-21 03:13:32,2458412.634,null
2018-10-21 05:00:17,2458412.709,null
2018-11-17 10:43:32,2458439.947,null
2018-12-16 02:42:34,2458468.613,null
2018-12-16 04:29:19,2458468.687,null
2019-01-31 04:04:34,2458514.670,null
2019-01-31 08:18:19,2458514.846,null
2019-01-31 10:04:29,2458514.920,null
2019-01-31 14:18:14,2458515.096,null
2019-02-19 02:29:10,2458533.604,null
2019-02-19 04:15:55,2458533.678,null
2019-02-19 08:29:40,2458533.854,null
2019-02-19 10:15:50,2458533.928,null
2019-04-04 02:08:04,2458577.589,null
2019-04-04 03:54:14,2458577.663,null
2019-05-05 15:38:12,2458609.152,null
2019-05-31 13:44:59,2458635.073,null
2019-07-12 20:23:35,2458677.350,null
2019-07-13 00:37:21,2458677.526,null
2019-08-04 15:03:42,2458700.128,null
2019-08-04 16:49:52,2458700.201,null
2019-08-04 21:03:37,2458700.378,null
2019-08-04 22:50:22,2458700.452,null
2019-08-24 17:15:38,2458720.219,null
2019-08-24 21:29:23,2458720.395,null
2019-08-24 23:16:08,2458720.470,null
2019-10-08 11:14:12,2458764.968,17.64
2019-10-08 13:00:46,2458765.042,17.54

