Gaia20cfm
#Date,JD,averagemag.
2014-09-04 06:44:22,2456904.781,untrusted
2014-09-04 08:30:56,2456904.855,untrusted
2014-09-04 12:44:36,2456905.031,untrusted
2014-09-04 14:31:11,2456905.105,untrusted
2014-09-04 18:44:50,2456905.281,untrusted
2014-09-20 00:56:18,2456920.539,untrusted
2014-09-20 02:42:53,2456920.613,untrusted
2014-09-20 06:56:33,2456920.789,untrusted
2014-09-20 08:43:07,2456920.863,untrusted
2014-09-20 12:56:48,2456921.039,untrusted
2014-09-20 14:43:22,2456921.113,untrusted
2014-10-15 22:05:20,2456946.420,untrusted
2014-10-15 23:51:55,2456946.494,untrusted
2014-11-11 16:03:26,2456973.169,untrusted
2014-11-11 17:50:00,2456973.243,untrusted
2014-12-10 21:47:58,2457002.408,untrusted
2015-01-17 14:51:03,2457040.119,18.82
2015-01-17 16:37:38,2457040.193,18.53
2015-01-30 20:57:09,2457053.373,18.81
2015-01-30 22:43:43,2457053.447,18.83
2015-03-16 09:05:49,2457097.879,18.81
2015-03-16 13:19:36,2457098.055,null
2015-03-16 15:06:03,2457098.129,18.84
2015-03-26 19:25:27,2457108.309,18.62
2015-03-26 21:12:01,2457108.383,18.98
2015-05-07 12:12:59,2457150.009,null
2015-05-07 13:59:08,2457150.083,null
2015-06-03 05:59:36,2457176.750,19.10
2015-06-03 07:46:10,2457176.824,19.15
2015-07-04 05:42:56,2457207.738,19.02
2015-07-04 07:29:29,2457207.812,19.06
2015-08-23 19:08:07,2457258.297,untrusted
2015-08-23 23:21:47,2457258.473,18.79
2015-08-24 01:08:22,2457258.547,untrusted
2015-08-24 05:22:02,2457258.724,18.81
2015-08-24 07:08:36,2457258.798,untrusted
2015-08-24 11:22:15,2457258.974,untrusted
2015-09-07 11:33:04,2457272.981,null
2015-09-07 13:19:49,2457273.055,null
2015-09-07 17:33:19,2457273.231,18.49
2015-09-07 19:20:19,2457273.306,null
2015-09-07 23:33:34,2457273.482,18.43
2015-09-08 01:20:08,2457273.556,untrusted
2015-10-27 17:16:18,2457323.220,18.58
2015-10-27 19:03:11,2457323.294,null
2015-11-25 23:04:45,2457352.462,18.72
2015-11-26 00:51:19,2457352.536,18.95
2015-12-21 16:54:44,2457378.205,18.97
2015-12-21 18:41:45,2457378.279,null
2016-01-30 09:46:58,2457417.908,19.27
2016-01-30 11:33:32,2457417.982,19.04
2016-02-09 21:53:40,2457428.412,18.55
2016-02-09 23:40:15,2457428.486,18.93
2016-03-25 20:15:18,2457473.344,18.78
2016-03-25 22:01:52,2457473.418,18.61
2016-04-08 02:20:26,2457486.598,18.78
2016-04-08 04:07:00,2457486.672,untrusted
2016-05-17 21:04:17,2457526.378,18.42
2016-06-17 06:59:04,2457556.791,null
2016-07-15 12:52:40,2457585.037,null
2016-07-15 14:39:11,2457585.111,18.83
2016-09-07 18:35:56,2457639.275,null
2016-09-07 20:22:41,2457639.349,null
2016-09-08 00:35:51,2457639.525,null
2016-09-08 02:22:36,2457639.599,null
2016-09-08 06:36:21,2457639.775,null
2016-09-24 12:48:17,2457656.034,null
2016-09-24 14:34:24,2457656.107,19.41
2016-09-24 18:48:13,2457656.283,null
2016-09-24 20:34:39,2457656.357,18.68
2016-11-07 08:13:29,2457699.843,null
2016-11-07 12:27:15,2457700.019,null
2016-12-08 19:50:57,2457731.327,untrusted
2016-12-31 07:46:27,2457753.824,18.58
2017-02-11 00:05:10,2457795.504,null
2017-02-11 01:51:56,2457795.578,null
2017-02-11 06:05:05,2457795.754,17.66
2017-02-11 07:51:40,2457795.828,17.76
2017-02-19 06:11:03,2457803.758,18.75
2017-02-19 07:58:06,2457803.832,null
2017-02-19 12:11:17,2457804.008,18.80
2017-04-05 04:35:36,2457848.691,untrusted
2017-04-05 06:22:11,2457848.765,null
2017-04-21 18:24:55,2457865.267,null
2017-05-29 11:33:27,2457902.982,null
2017-07-02 21:22:46,2457937.391,untrusted
2017-07-02 23:09:32,2457937.465,null
2017-07-28 03:25:32,2457962.643,untrusted
2017-07-28 05:12:17,2457962.717,null
2017-09-21 09:10:41,2458017.882,null
2017-09-21 10:57:17,2458017.956,18.71
2017-09-21 15:11:11,2458018.133,null
2017-10-12 03:22:17,2458038.640,null
2017-10-12 05:08:20,2458038.714,18.53
2017-11-18 20:59:22,2458076.375,null
2017-12-22 08:25:43,2458109.851,null
2017-12-22 10:12:28,2458109.925,null
2018-01-10 20:25:54,2458129.351,18.47
2018-03-02 07:05:11,2458179.795,null
2018-03-02 08:51:56,2458179.869,null
2018-03-02 13:05:41,2458180.046,null
2018-04-15 17:35:44,2458224.233,null
2018-04-15 19:22:06,2458224.307,18.81
2018-05-05 17:34:11,2458244.232,18.79
2018-05-05 19:21:15,2458244.306,null
2018-07-19 06:13:56,2458318.760,19.04
2018-07-19 10:27:34,2458318.936,null
2018-08-09 22:36:52,2458340.442,null
2018-08-10 00:23:03,2458340.516,18.81
2018-10-04 00:09:19,2458395.506,null
2018-10-04 04:23:05,2458395.683,null
2018-10-27 22:28:28,2458419.436,18.52
2018-10-28 00:15:11,2458419.511,null
2018-11-30 04:08:36,2458452.673,18.48
2019-01-04 15:22:54,2458488.141,18.84
2019-01-04 17:09:29,2458488.215,18.92
