Gaia18cme
#Date,JD,averagemag.
2015-01-10 10:39:50,2457032.944,null
2015-01-10 12:26:00,2457033.018,null
2015-01-22 10:46:40,2457044.949,null
2015-01-22 12:33:26,2457045.023,null
2015-02-28 21:56:37,2457082.414,null
2015-02-28 23:43:23,2457082.488,null
2015-04-02 17:23:14,2457115.224,null
2015-04-24 15:45:05,2457137.156,null
2015-04-24 17:31:16,2457137.230,null
2015-04-24 21:45:01,2457137.406,null
2015-07-01 21:49:30,2457205.409,null
2015-07-01 23:36:15,2457205.484,null
2015-07-02 03:49:25,2457205.659,null
2015-07-02 05:36:10,2457205.733,null
2015-07-02 09:49:54,2457205.910,null
2015-07-02 11:36:39,2457205.984,null
2015-07-02 17:36:33,2457206.234,null
2015-07-12 05:43:55,2457215.739,null
2015-07-12 09:57:39,2457215.915,null
2015-07-12 11:44:24,2457215.989,null
2015-07-12 15:58:08,2457216.165,null
2015-07-12 17:44:18,2457216.239,null
2015-07-12 21:58:02,2457216.415,null
2015-09-29 04:37:35,2457294.693,null
2015-10-17 20:50:58,2457313.369,null
2015-10-17 22:37:43,2457313.443,null
2016-01-19 19:25:40,2457407.309,null
2016-02-05 05:43:41,2457423.739,null
2016-02-05 07:30:26,2457423.813,null
2016-03-10 23:06:11,2457458.463,null
2016-04-18 16:43:46,2457497.197,null
2016-04-18 18:30:31,2457497.271,null
2016-04-18 22:44:17,2457497.447,null
2016-04-19 00:30:27,2457497.521,null
2016-05-04 00:41:40,2457512.529,null
2016-05-04 04:55:25,2457512.705,null
2016-05-04 06:42:10,2457512.779,null
2016-05-04 10:55:56,2457512.956,null
2016-07-10 16:57:43,2457580.207,null
2016-07-10 18:44:28,2457580.281,null
2016-07-30 17:05:49,2457600.212,null
2016-07-30 18:51:58,2457600.286,null
2016-09-04 22:37:40,2457636.443,null
2016-09-05 00:24:25,2457636.517,null
2016-10-12 09:46:12,2457673.907,null
2016-10-12 11:32:57,2457673.981,null
2016-10-26 15:50:47,2457688.160,null
2016-10-26 17:36:57,2457688.234,null
2017-01-28 14:28:15,2457782.103,null
2017-02-18 02:04:17,2457802.586,null
2017-02-18 03:50:27,2457802.660,null
2017-03-22 03:25:54,2457834.643,null
2017-07-21 19:29:50,2457956.312,null
2017-07-21 21:16:35,2457956.387,null
2017-07-22 01:30:19,2457956.563,null
2017-08-16 01:29:33,2457981.562,null
2017-08-16 03:16:17,2457981.636,null
2017-09-16 07:07:30,2458012.797,null
2017-09-16 08:53:39,2458012.871,null
2017-10-26 13:49:43,2458053.076,null
2017-10-26 18:03:28,2458053.252,null
2017-10-26 19:50:12,2458053.327,null
2017-11-04 18:09:13,2458062.256,null
2017-11-04 19:55:57,2458062.331,null
2018-02-07 21:09:14,2458157.381,null
2018-03-04 03:02:41,2458181.627,null
2018-03-04 04:49:26,2458181.701,null
2018-04-02 10:37:04,2458210.942,null
2018-08-02 14:39:50,2458333.111,null
2018-08-02 16:26:35,2458333.185,null
2018-08-31 08:27:37,2458361.853,18.08
2018-08-31 10:14:11,2458361.927,18.21
2019-01-02 05:13:04,2458485.717,null
2019-01-02 06:59:49,2458485.792,null
2019-01-02 11:13:00,2458485.967,null
2019-01-08 05:18:25,2458491.721,null
2019-01-08 07:04:36,2458491.795,null
2019-01-08 11:18:21,2458491.971,null
2019-01-08 13:05:07,2458492.045,null
2019-02-18 10:16:31,2458532.928,null
2019-03-18 16:02:43,2458561.169,null
2019-03-18 17:49:29,2458561.243,null
2019-04-13 17:48:42,2458587.242,null
2019-04-13 22:02:28,2458587.418,null
2019-08-23 13:40:13,2458719.070,null
2019-08-23 15:26:22,2458719.143,null
2019-09-22 02:49:20,2458748.618,null
2019-09-22 04:35:29,2458748.691,null

