Gaia20bvh
#Date,JD,averagemag.
2014-10-19 12:02:26,2456950.002,untrusted
2014-10-19 16:16:07,2456950.178,untrusted
2014-11-14 04:15:01,2456975.677,18.95
2014-11-14 06:02:08,2456975.751,null
2015-01-23 02:59:42,2457045.625,null
2015-01-23 04:46:27,2457045.699,null
2015-01-23 09:00:13,2457045.875,null
2015-01-23 10:46:23,2457045.949,null
2015-01-23 15:00:09,2457046.125,null
2015-01-23 16:46:37,2457046.199,untrusted
2015-01-23 21:00:17,2457046.375,18.97
2015-01-23 22:46:50,2457046.449,null
2015-01-24 04:47:06,2457046.699,18.99
2015-01-25 10:48:20,2457047.950,19.00
2015-01-25 16:48:34,2457048.200,19.04
2015-01-25 21:02:15,2457048.377,untrusted
2015-01-25 22:48:49,2457048.451,18.99
2015-01-26 03:02:30,2457048.627,18.97
2015-01-26 04:49:04,2457048.701,18.99
2015-01-26 09:02:45,2457048.877,19.02
2015-01-26 10:49:19,2457048.951,18.99
2015-01-26 15:03:00,2457049.127,19.00
2015-05-05 12:01:38,2457148.001,null
2015-06-01 17:46:38,2457175.241,18.98
2015-06-30 05:35:23,2457203.733,18.99
2015-06-30 07:21:57,2457203.807,18.95
2015-10-30 17:27:25,2457326.227,18.99
2015-11-28 11:14:47,2457354.969,18.97
2015-11-28 13:01:21,2457355.043,18.97
2015-12-22 11:09:05,2457378.965,null
2016-03-27 02:04:58,2457474.587,18.95
2016-03-27 03:51:32,2457474.661,untrusted
2016-04-03 21:56:54,2457482.415,18.98
2016-04-04 02:10:34,2457482.591,18.98
2016-04-04 03:57:07,2457482.665,untrusted
2016-05-15 13:07:31,2457524.047,19.03
2016-06-16 02:31:20,2457555.605,18.96
2016-06-16 06:44:58,2457555.781,19.04
2016-07-10 18:45:12,2457580.281,untrusted
2016-07-10 20:31:46,2457580.355,19.05
2016-11-09 18:38:31,2457702.277,19.17
2016-11-09 20:25:06,2457702.351,19.16
2016-12-11 12:13:15,2457734.009,19.18
2016-12-11 13:59:50,2457734.083,19.22
2016-12-31 12:13:51,2457754.010,untrusted
2017-04-04 22:23:22,2457848.433,19.23
2017-04-05 00:09:56,2457848.507,19.27
2017-04-18 22:28:21,2457862.436,19.18
2017-05-26 21:37:26,2457900.401,19.27
2017-07-02 16:55:21,2457937.205,untrusted
2017-07-02 21:09:00,2457937.381,19.22
2017-07-21 09:16:56,2457955.887,19.21
2017-07-21 11:03:30,2457955.961,19.24
2017-07-21 15:17:09,2457956.137,19.26
2017-07-21 17:03:43,2457956.211,19.25
2017-09-28 23:10:05,2458025.465,untrusted
2017-09-29 03:23:46,2458025.642,19.20
2017-09-29 05:10:21,2458025.716,19.17
2017-09-29 09:24:02,2458025.892,19.22
2017-09-29 11:10:36,2458025.966,19.16
2017-10-13 03:34:50,2458039.649,null
2017-10-13 05:21:17,2458039.723,19.19
2017-10-13 09:34:58,2458039.899,19.20
2017-10-13 11:21:33,2458039.973,19.16
2017-11-20 16:58:05,2458078.207,19.26
2017-11-20 21:11:47,2458078.383,untrusted
2017-12-25 08:33:17,2458112.856,19.32
2017-12-25 10:19:52,2458112.930,19.32
2018-01-10 02:38:45,2458128.610,19.34
2018-01-10 04:25:20,2458128.684,19.32
2018-04-14 17:23:05,2458223.224,19.31
2018-04-14 19:09:39,2458223.298,19.30
2018-05-03 11:23:24,2458241.975,19.25
2018-06-07 06:32:08,2458276.772,19.25
2018-07-23 00:04:25,2458322.503,19.39
2018-07-23 04:18:26,2458322.679,null
2018-07-23 06:04:39,2458322.753,untrusted
2018-07-23 10:18:18,2458322.929,19.37
2018-07-23 12:04:52,2458323.003,19.39
2018-07-23 16:18:32,2458323.180,19.33
2018-07-23 18:05:05,2458323.254,19.30
2018-07-23 22:18:45,2458323.430,19.37
2018-07-24 00:05:19,2458323.504,19.41
2018-07-24 04:18:58,2458323.680,untrusted
2018-07-24 06:05:32,2458323.754,untrusted
2018-07-24 10:19:11,2458323.930,19.32
2018-07-24 16:19:24,2458324.180,19.38
2018-07-27 22:22:10,2458327.432,19.37
2018-07-28 04:22:23,2458327.682,19.31
2018-07-28 06:08:57,2458327.756,19.35
2018-07-28 10:22:37,2458327.932,19.37
2018-07-28 12:09:10,2458328.006,19.35
2018-07-28 16:22:50,2458328.183,19.36
2018-07-28 18:09:24,2458328.257,19.33
2018-07-28 22:23:03,2458328.433,19.34
2018-07-29 00:09:37,2458328.507,19.37
2018-07-29 04:23:17,2458328.683,19.40
2018-07-29 06:09:50,2458328.757,19.35
2018-07-29 10:23:30,2458328.933,19.35
2018-07-29 12:10:04,2458329.007,19.36
2018-07-29 18:10:18,2458329.257,19.37
2018-10-08 22:33:55,2458400.440,null
2018-10-09 00:20:05,2458400.514,null
2018-10-09 04:33:49,2458400.690,19.45
2018-10-30 04:41:27,2458421.695,19.45
2018-10-30 06:28:01,2458421.769,19.49
2018-12-01 16:21:34,2458454.182,19.48
2019-01-08 09:30:27,2458491.896,19.47
2019-01-08 11:17:02,2458491.970,19.46
2019-01-19 03:37:42,2458502.651,19.47
2019-01-19 05:24:17,2458502.725,19.48
2019-04-25 00:25:32,2458598.518,19.50
2019-04-25 02:12:06,2458598.592,19.46
2019-05-18 00:18:50,2458621.513,19.45
2019-05-18 02:05:24,2458621.587,19.44
2019-06-18 23:54:45,2458653.496,19.44
2019-06-19 01:41:18,2458653.570,19.47
2019-07-22 07:19:41,2458686.805,untrusted
2019-07-22 09:06:15,2458686.879,19.36
2019-07-22 13:19:54,2458687.055,19.43
2019-10-28 21:22:33,2458785.391,19.18
2019-11-20 10:13:13,2458807.926,19.06
2019-12-20 09:48:18,2458837.909,19.02
2020-04-16 13:46:45,2458956.074,18.86
2020-04-16 15:33:19,2458956.148,18.93
2020-05-13 02:38:10,2458982.610,18.86

