Gaia17cfd
#Date,JD,averagemag.
2014-08-17 10:42:27,2456886.946,20.22
2014-08-17 16:42:40,2456887.196,untrusted
2014-08-17 18:29:14,2456887.270,19.77
2014-08-17 22:42:54,2456887.446,19.95
2014-08-18 00:29:27,2456887.520,19.91
2014-08-18 04:43:07,2456887.697,19.77
2014-08-18 06:29:41,2456887.771,untrusted
2014-08-18 12:29:54,2456888.021,19.68
2014-11-09 07:22:13,2456970.807,null
2014-11-09 11:35:58,2456970.983,null
2014-11-24 01:27:55,2456985.561,untrusted
2014-12-30 10:53:39,2457021.954,untrusted
2014-12-30 12:40:13,2457022.028,untrusted
2015-01-31 22:33:18,2457054.440,19.78
2015-02-01 00:19:52,2457054.514,19.75
2015-02-23 06:26:04,2457076.768,16.60
2015-02-23 10:39:44,2457076.944,16.65
2015-02-23 12:26:19,2457077.018,16.68
2015-04-22 16:30:24,2457135.188,untrusted
2015-04-22 18:17:18,2457135.262,null
2015-04-22 22:30:38,2457135.438,20.06
2015-04-23 00:17:12,2457135.512,untrusted
2015-04-23 06:17:42,2457135.762,null
2015-05-10 16:40:55,2457153.195,untrusted
2015-06-20 04:13:06,2457193.676,null
2015-06-20 05:59:23,2457193.750,20.17
2015-07-25 21:34:11,2457229.399,20.07
2015-08-14 15:33:36,2457249.148,null
2015-08-14 17:20:21,2457249.222,null
2015-11-19 12:36:20,2457346.025,20.03
2016-01-10 12:02:58,2457398.002,20.19
2016-02-16 23:39:50,2457435.486,20.11
2016-02-17 01:26:25,2457435.560,20.22
2016-03-05 17:50:50,2457453.244,20.09
2016-03-05 19:37:24,2457453.318,20.18
2016-03-05 23:51:04,2457453.494,untrusted
2016-05-03 17:41:06,2457512.237,20.12
2016-05-03 19:27:40,2457512.311,20.11
2016-05-26 13:33:04,2457535.065,null
2016-05-26 17:46:25,2457535.241,20.42
2016-06-30 23:21:12,2457570.473,null
2016-07-01 01:07:21,2457570.547,null
2016-08-08 04:29:46,2457608.687,19.91
2016-08-08 06:16:20,2457608.761,untrusted
2016-08-24 04:33:34,2457624.690,untrusted
2016-08-24 06:20:33,2457624.764,null
2016-10-11 22:42:53,2457673.446,19.81
2016-10-12 02:56:33,2457673.623,19.86
2016-10-12 04:43:08,2457673.697,20.15
2016-10-12 08:56:48,2457673.873,19.97
2016-10-12 10:43:22,2457673.947,untrusted
2016-10-12 14:57:02,2457674.123,untrusted
2016-10-12 16:43:37,2457674.197,untrusted
2016-10-12 20:57:17,2457674.373,19.85
2016-10-12 22:43:51,2457674.447,untrusted
2016-10-13 02:57:31,2457674.623,19.91
2016-10-13 04:44:05,2457674.697,untrusted
2016-10-13 08:57:45,2457674.873,19.89
2016-10-13 10:44:20,2457674.947,19.97
2016-10-13 14:58:00,2457675.124,19.97
2016-10-13 16:44:34,2457675.198,untrusted
2016-10-13 20:58:14,2457675.374,20.04
2016-10-13 22:44:49,2457675.448,untrusted
2016-10-14 02:58:29,2457675.624,19.79
2016-10-14 04:45:03,2457675.698,20.02
2016-10-14 08:58:43,2457675.874,19.97
2016-10-14 10:45:18,2457675.948,untrusted
2016-10-14 16:45:33,2457676.198,20.03
2016-11-28 15:25:48,2457721.143,19.74
2016-12-20 07:36:46,2457742.817,19.72
2016-12-20 09:23:20,2457742.891,19.62
2017-01-20 13:12:57,2457774.051,19.68
2017-01-20 14:59:31,2457774.125,19.87
2017-03-06 10:01:24,2457818.918,19.97
2017-03-06 14:15:05,2457819.094,19.74
2017-03-06 16:01:39,2457819.168,19.75
2017-03-06 20:15:20,2457819.344,19.86
2017-03-06 22:01:54,2457819.418,19.91
2017-03-07 04:02:08,2457819.668,19.80
2017-03-16 16:10:29,2457829.174,19.84
2017-03-16 20:24:09,2457829.350,untrusted
2017-03-16 22:10:44,2457829.424,19.80
2017-03-17 02:24:24,2457829.600,19.71
2017-03-17 04:10:58,2457829.674,untrusted
2017-03-17 08:24:39,2457829.850,19.70
2017-03-17 10:11:13,2457829.924,19.63
2017-03-17 14:24:54,2457830.101,19.90
2017-05-15 16:00:18,2457889.167,untrusted
2017-06-11 14:10:21,2457916.091,19.45
2017-06-11 15:56:55,2457916.165,19.43
2017-08-22 08:34:04,2457987.857,19.91
2017-08-22 12:47:43,2457988.033,19.85
2017-09-03 08:40:04,2457999.861,16.12
2017-09-03 12:53:44,2458000.037,16.12
2017-10-21 05:11:21,2458047.716,19.78
2017-10-21 11:11:36,2458047.966,19.76
2017-10-28 05:17:15,2458054.720,19.75
2017-10-28 07:03:49,2458054.794,19.65
2017-12-09 04:07:05,2458096.672,19.86
2017-12-09 05:53:40,2458096.746,19.89
2018-01-03 03:58:24,2458121.666,19.59
2018-01-03 05:44:59,2458121.740,19.68
2018-01-31 21:46:12,2458150.407,19.61
2018-06-26 16:55:41,2458296.205,20.00
2018-07-23 22:42:16,2458323.446,19.58
2018-09-05 09:29:12,2458366.895,19.84
2018-09-05 13:42:51,2458367.071,19.78
2018-09-05 15:29:25,2458367.145,19.85
2018-09-13 07:48:33,2458374.825,20.00
2018-09-13 09:35:07,2458374.899,19.88
2018-10-30 19:52:54,2458422.328,19.49
2018-10-31 00:06:35,2458422.505,19.52
2018-11-10 18:13:24,2458433.259,19.59
2018-11-10 19:59:58,2458433.333,19.61
2018-12-19 23:14:09,2458472.468,19.68
2019-01-17 06:45:28,2458500.782,19.50
2019-02-12 04:57:09,2458526.706,19.64
2019-04-11 10:48:35,2458584.950,untrusted
2019-04-11 12:35:09,2458585.024,untrusted
2019-04-11 16:48:49,2458585.201,untrusted
2019-04-11 18:35:23,2458585.275,19.76
2019-04-11 22:49:03,2458585.451,19.68
2019-04-12 00:35:37,2458585.525,19.56
2019-04-12 04:49:17,2458585.701,19.58
2019-04-12 06:35:51,2458585.775,19.87
2019-04-12 10:49:31,2458585.951,19.80
2019-04-12 12:36:05,2458586.025,19.57
2019-04-20 00:42:29,2458593.530,16.28
2019-04-20 04:56:08,2458593.706,16.29
2019-04-20 06:42:42,2458593.780,16.27
2019-04-20 10:56:22,2458593.956,16.30
2019-04-20 12:42:56,2458594.030,16.22
