Gaia19dpv
#Date,JD,averagemag.
2014-08-30 16:58:43,2456900.207,null
2014-08-30 18:44:53,2456900.281,null
2015-01-04 18:17:23,2457027.262,null
2015-01-23 22:32:07,2457046.439,null
2015-01-24 00:18:53,2457046.513,null
2015-02-24 23:52:13,2457078.495,null
2015-06-28 10:03:36,2457201.919,null
2015-06-28 11:49:46,2457201.993,null
2015-07-21 22:05:07,2457225.420,null
2015-07-21 23:51:17,2457225.494,null
2015-08-23 03:41:17,2457257.654,null
2015-10-03 16:25:39,2457299.184,null
2015-10-03 20:39:23,2457299.361,null
2015-10-03 22:25:33,2457299.434,null
2015-10-04 02:39:17,2457299.611,null
2015-10-10 14:44:14,2457306.114,null
2015-10-10 16:30:59,2457306.188,null
2015-10-10 20:44:43,2457306.364,null
2015-10-10 22:30:53,2457306.438,null
2016-01-14 17:35:38,2457402.233,null
2016-01-14 19:22:23,2457402.307,null
2016-02-06 23:30:35,2457425.480,null
2016-02-07 01:17:21,2457425.554,null
2016-03-06 23:17:21,2457454.470,null
2016-03-07 01:03:31,2457454.544,null
2016-07-08 12:59:26,2457578.041,null
2016-08-05 12:49:57,2457606.035,null
2016-09-02 04:47:47,2457633.700,null
2017-01-24 00:43:00,2457777.530,null
2017-02-20 09:39:13,2457804.902,null
2017-03-17 21:37:38,2457830.401,null
2017-03-18 01:50:49,2457830.577,null
2017-07-20 01:44:51,2457954.573,null
2017-07-20 03:31:36,2457954.647,null
2017-08-20 13:21:56,2457986.057,null
2017-08-20 15:08:41,2457986.131,null
2017-09-12 19:15:04,2458009.302,null
2017-09-12 21:01:49,2458009.376,null
2017-12-17 23:45:27,2458105.490,null
2017-12-18 03:59:13,2458105.666,null
2017-12-26 22:06:20,2458114.421,null
2017-12-26 23:52:30,2458114.495,null
2018-02-03 15:13:50,2458153.135,null
2018-03-07 14:54:42,2458185.121,null
2018-03-28 10:48:14,2458205.950,null
2018-03-28 15:02:00,2458206.126,null
2018-03-28 16:48:46,2458206.201,null
2018-07-31 14:54:05,2458331.121,null
2018-07-31 16:40:49,2458331.195,null
2018-09-04 08:17:26,2458365.845,null
2018-09-23 02:18:01,2458384.596,null
2018-09-23 04:04:11,2458384.670,null
2018-12-26 16:57:23,2458479.207,null
2019-01-10 05:03:16,2458493.711,null
2019-01-10 06:50:01,2458493.785,null
2019-02-14 10:24:08,2458528.933,null
2019-03-24 10:00:28,2458566.917,null
2019-03-24 11:47:13,2458566.991,null
2019-04-06 17:57:17,2458580.248,null
2019-04-06 22:11:02,2458580.424,null
2019-04-06 23:57:48,2458580.498,null
2019-04-07 04:11:34,2458580.675,null
2019-06-18 04:23:04,2458652.683,null
2019-06-18 06:09:49,2458652.757,null
2019-06-18 10:23:33,2458652.933,null
2019-06-18 12:09:43,2458653.007,null
2019-07-05 06:18:31,2458669.763,null
2019-07-05 10:32:15,2458669.939,null
2019-08-19 07:24:20,2458714.809,17.62
2019-08-19 09:10:53,2458714.883,17.63
2019-09-28 03:02:17,2458754.627,null
2019-09-28 04:49:01,2458754.701,null
2019-09-28 09:02:45,2458754.877,null
2019-09-28 10:48:55,2458754.951,null

