Gaia17dhv
#Date,JD,averagemag.
2014-08-29 20:03:20,2456899.336,19.89
2014-09-30 22:56:34,2456931.456,untrusted
2014-10-01 00:43:08,2456931.530,untrusted
2015-01-03 19:39:02,2457026.319,19.57
2015-01-03 21:25:36,2457026.393,19.62
2015-01-24 15:20:07,2457047.139,19.62
2015-02-24 13:04:43,2457078.045,null
2015-02-24 14:51:28,2457078.119,null
2015-06-27 06:55:30,2457200.789,20.17
2015-06-27 08:42:04,2457200.863,20.20
2015-07-22 18:58:45,2457226.291,null
2015-07-22 20:44:56,2457226.365,null
2015-08-22 06:45:08,2457256.781,null
2015-10-04 17:47:32,2457300.241,null
2015-10-04 19:34:17,2457300.315,null
2015-10-04 23:47:37,2457300.491,19.88
2015-10-05 01:34:11,2457300.565,19.75
2015-10-05 05:47:52,2457300.742,19.80
2015-10-05 07:34:26,2457300.816,untrusted
2015-10-05 13:34:41,2457301.066,19.82
2015-10-08 07:37:25,2457303.818,null
2015-10-08 11:51:11,2457303.994,null
2015-10-08 13:37:56,2457304.068,null
2015-10-08 17:51:16,2457304.244,19.92
2015-10-08 19:37:50,2457304.318,19.84
2015-10-08 23:51:31,2457304.494,19.87
2016-02-07 20:29:04,2457426.354,untrusted
2016-03-06 14:13:36,2457454.093,19.95
2016-03-06 16:00:10,2457454.167,20.00
2016-07-07 15:53:42,2457577.162,19.70
2016-07-07 20:07:23,2457577.338,19.61
2016-08-06 01:59:16,2457606.583,null
2016-08-06 03:45:52,2457606.657,19.87
2016-09-01 03:39:28,2457632.652,19.41
2016-09-01 07:53:09,2457632.829,19.49
2016-12-08 16:51:48,2457731.203,20.01
2016-12-08 18:38:22,2457731.277,19.73
2016-12-08 22:52:01,2457731.453,19.99
2016-12-09 00:38:35,2457731.527,20.11
2016-12-09 04:52:14,2457731.703,19.89
2016-12-09 06:38:48,2457731.777,19.90
2016-12-12 12:41:29,2457735.029,19.98
2016-12-12 16:55:08,2457735.205,19.86
2016-12-12 18:41:42,2457735.279,19.98
2016-12-12 22:55:21,2457735.455,20.14
2016-12-13 00:41:55,2457735.529,untrusted
2016-12-13 04:55:34,2457735.705,20.10
2017-01-23 09:48:15,2457776.909,19.77
2017-01-23 11:34:49,2457776.983,19.75
2017-02-21 06:34:49,2457805.774,19.70
2017-02-21 10:48:28,2457805.950,19.66
2017-03-17 10:45:13,2457829.948,19.69
2017-03-17 12:31:47,2457830.022,untrusted
2017-07-19 06:28:03,2457953.769,19.91
2017-08-21 00:07:46,2457986.505,17.70
2017-12-16 07:07:56,2458103.797,16.00
2017-12-16 08:54:30,2458103.871,16.00
2017-12-16 13:08:10,2458104.047,16.06
2017-12-28 01:13:24,2458115.551,20.00
2018-02-03 00:17:23,2458152.512,untrusted
2018-02-03 02:03:57,2458152.586,20.11
2018-03-08 19:34:28,2458186.316,20.01
2018-03-08 23:48:28,2458186.492,null
2018-03-27 17:54:03,2458205.246,19.36
2018-03-27 19:40:37,2458205.320,untrusted
2018-03-27 23:54:16,2458205.496,19.43
2018-03-28 01:40:50,2458205.570,untrusted
2018-06-07 18:04:50,2458277.253,null
2018-06-07 19:51:09,2458277.327,untrusted
2018-06-08 00:05:21,2458277.504,null
2018-06-08 01:51:24,2458277.577,untrusted
2018-06-08 06:05:17,2458277.754,null
2018-06-08 07:51:39,2458277.828,19.98
2018-06-08 12:05:20,2458278.004,19.93
2018-06-17 12:13:32,2458287.009,20.17
2018-06-17 14:00:06,2458287.083,20.02
2018-06-17 18:13:47,2458287.260,20.14
2018-06-17 20:00:22,2458287.334,20.16
2018-06-18 00:14:02,2458287.510,20.02
2018-06-18 02:00:37,2458287.584,20.09
2018-07-30 19:39:28,2458330.319,16.88
2018-09-04 17:19:45,2458366.222,untrusted
2018-09-04 19:06:19,2458366.296,18.43
2018-09-21 19:11:45,2458383.300,19.26
2018-09-21 23:25:26,2458383.476,19.34
2018-12-25 14:06:28,2458478.088,19.02
2019-01-11 02:07:50,2458494.589,untrusted
2019-02-13 21:11:32,2458528.383,19.12
