Gaia18eal
#Date,JD,averagemag.
2014-08-25 13:09:20,2456895.048,null
2014-08-25 14:56:05,2456895.122,null
2014-11-09 15:27:57,2456971.144,null
2014-11-09 17:14:43,2456971.219,null
2015-01-08 22:13:44,2457031.426,null
2015-02-01 08:18:22,2457054.846,null
2015-02-01 10:05:07,2457054.920,null
2015-03-08 19:32:02,2457090.314,null
2015-03-08 21:18:12,2457090.388,null
2015-04-05 03:04:21,2457117.628,null
2015-04-05 07:18:06,2457117.804,null
2015-06-11 00:29:29,2457184.520,null
2015-06-11 02:16:14,2457184.595,null
2015-07-14 12:10:06,2457218.007,null
2015-07-14 13:56:51,2457218.081,null
2015-08-16 11:52:30,2457250.995,null
2015-08-16 13:39:15,2457251.069,null
2015-09-19 17:26:05,2457285.226,null
2015-09-19 19:12:50,2457285.301,null
2015-10-17 18:59:32,2457313.291,null
2015-11-22 06:15:46,2457348.761,null
2015-12-16 00:07:33,2457372.505,null
2016-01-20 21:28:31,2457408.395,null
2016-01-20 23:15:16,2457408.469,null
2016-02-13 21:19:01,2457432.388,null
2016-03-20 02:35:35,2457467.608,null
2016-03-20 04:21:45,2457467.682,null
2016-04-17 14:20:07,2457496.097,null
2016-05-21 13:53:29,2457530.079,null
2016-05-21 15:40:14,2457530.153,null
2016-06-23 19:35:05,2457563.316,null
2016-07-27 07:15:53,2457596.803,null
2016-07-27 09:02:03,2457596.876,null
2016-08-28 12:58:40,2457629.041,null
2016-08-28 14:44:51,2457629.114,null
2016-10-02 00:28:45,2457663.520,null
2016-10-02 02:15:30,2457663.594,null
2016-10-29 00:16:55,2457690.512,null
2016-10-29 02:03:40,2457690.586,null
2016-12-03 17:30:37,2457726.230,null
2016-12-03 19:16:47,2457726.303,null
2016-12-27 01:08:36,2457749.548,null
2017-01-31 22:30:33,2457785.438,null
2017-02-01 00:16:43,2457785.512,null
2017-02-25 11:42:28,2457809.988,null
2017-02-25 13:29:12,2457810.062,null
2017-04-01 11:01:57,2457844.960,null
2017-04-01 12:48:42,2457845.034,null
2017-05-01 00:31:44,2457874.522,null
2017-05-01 04:45:29,2457874.698,null
2017-06-03 22:21:59,2457908.432,null
2017-07-07 10:03:05,2457941.919,null
2017-07-07 11:49:15,2457941.993,null
2017-08-10 03:43:25,2457975.655,null
2017-09-10 11:13:23,2458006.968,null
2017-10-15 04:39:55,2458041.694,null
2017-11-10 04:29:30,2458067.687,null
2017-12-16 01:53:54,2458103.579,null
2018-01-08 03:32:26,2458126.648,null
2018-03-10 06:43:31,2458187.780,null
2018-03-10 08:29:41,2458187.854,null
2018-04-14 00:06:34,2458222.505,null
2018-04-14 01:52:44,2458222.578,null
2018-05-14 17:49:13,2458253.243,null
2018-05-14 19:35:58,2458253.317,null
2018-06-17 07:13:53,2458286.801,null
2018-07-21 00:55:41,2458320.539,null
2018-08-23 18:33:50,2458354.273,null
2018-09-23 04:32:23,2458384.689,null
2018-09-23 06:18:33,2458384.763,null
2018-10-28 03:55:19,2458419.663,null
2018-10-28 05:42:04,2458419.738,null
2018-11-22 05:31:54,2458444.730,null
2018-12-28 02:54:30,2458480.621,18.54
2018-12-28 04:41:04,2458480.695,18.51
2019-01-20 08:46:24,2458503.866,19.48
2019-03-23 07:45:03,2458565.823,null
2019-04-26 19:11:42,2458600.300,null
2019-04-26 20:57:51,2458600.374,null
2019-05-28 12:53:31,2458632.037,null
2019-07-01 00:33:21,2458665.523,null
2019-07-01 02:20:06,2458665.597,null
2019-08-30 11:58:44,2458725.999,null
2019-08-30 16:12:29,2458726.175,null
2019-09-26 17:15:53,2458753.219,null

