Gaia19dao
#Date,JD,averagemag.
2014-08-23 05:13:51,2456892.718,null
2014-08-23 07:00:36,2456892.792,null
2015-01-26 17:52:28,2457049.245,null
2015-02-14 16:12:45,2457068.176,null
2015-02-14 17:59:30,2457068.250,null
2015-06-26 10:33:30,2457199.940,null
2015-06-26 12:20:15,2457200.014,null
2015-07-30 23:44:54,2457234.490,null
2015-07-31 03:58:38,2457234.666,null
2015-08-17 10:01:23,2457251.918,null
2015-08-17 11:48:07,2457251.992,null
2015-11-21 07:55:57,2457347.831,null
2015-11-21 12:09:43,2457348.007,null
2015-11-21 13:55:53,2457348.080,null
2015-11-29 18:16:34,2457356.262,null
2015-11-29 20:03:20,2457356.336,null
2015-11-30 00:17:06,2457356.512,null
2015-11-30 02:03:16,2457356.586,null
2016-01-06 11:36:49,2457393.984,null
2016-02-12 11:09:28,2457430.965,null
2016-02-12 12:56:14,2457431.039,null
2016-02-12 17:10:00,2457431.215,null
2016-02-12 18:56:10,2457431.289,null
2016-02-21 19:04:02,2457440.294,null
2016-02-21 23:17:48,2457440.471,null
2016-02-22 01:04:33,2457440.545,null
2016-02-22 05:18:19,2457440.721,null
2016-05-18 06:10:18,2457526.757,null
2016-05-18 07:56:27,2457526.831,null
2016-05-18 12:10:11,2457527.007,null
2016-05-18 13:56:56,2457527.081,null
2016-05-27 14:02:58,2457536.085,null
2016-05-27 18:16:42,2457536.262,null
2016-05-27 20:03:26,2457536.336,null
2016-05-28 00:17:10,2457536.512,null
2016-08-15 06:41:27,2457615.779,null
2016-08-15 10:54:35,2457615.955,null
2016-08-24 11:00:36,2457624.959,null
2016-08-24 12:47:21,2457625.033,null
2016-08-24 17:01:05,2457625.209,null
2016-08-24 18:47:14,2457625.283,null
2016-11-28 01:09:28,2457720.548,null
2016-11-28 02:56:13,2457720.622,null
2016-12-14 07:15:55,2457736.803,null
2016-12-14 09:02:41,2457736.877,null
2017-01-15 20:34:08,2457769.357,null
2017-05-25 20:36:41,2457899.359,null
2017-05-25 22:23:25,2457899.433,null
2017-06-14 16:26:49,2457919.185,null
2017-06-14 20:40:33,2457919.361,null
2017-07-17 20:13:29,2457952.343,null
2017-12-07 03:37:05,2458094.651,null
2017-12-07 05:23:50,2458094.725,null
2018-01-26 09:21:18,2458144.890,null
2018-06-04 21:44:18,2458274.406,null
2018-06-04 23:31:03,2458274.480,null
2018-06-30 15:37:07,2458300.151,null
2018-07-28 15:20:33,2458328.139,null
2018-07-28 17:07:17,2458328.213,null
2018-12-17 00:31:29,2458469.522,null
2019-01-12 04:34:56,2458495.691,null
2019-01-12 06:21:41,2458495.765,null
2019-02-05 12:18:34,2458520.013,null
2019-06-15 16:53:13,2458650.204,null
2019-07-15 22:31:58,2458680.439,18.99
2019-07-16 00:18:31,2458680.513,18.99
2019-08-10 00:58:50,2458705.541,20.06
2019-08-10 02:45:24,2458705.615,20.10

