Gaia16aqh
#Date,JD,averagemag.
2015-02-19 11:36:30,2457072.984,null
2015-02-19 13:22:39,2457073.057,null
2015-03-14 17:36:32,2457096.234,null
2015-03-14 19:22:41,2457096.307,null
2015-05-25 10:11:34,2457167.925,null
2015-05-25 11:57:44,2457167.998,null
2015-06-05 04:17:10,2457178.679,null
2015-06-05 06:03:55,2457178.753,null
2015-06-05 10:17:39,2457178.929,null
2015-06-05 12:04:24,2457179.003,null
2015-09-13 13:22:13,2457279.057,null
2015-09-13 15:08:23,2457279.131,null
2015-10-08 01:17:17,2457303.554,null
2015-11-06 19:03:02,2457333.294,null
2015-11-06 20:49:47,2457333.368,null
2016-03-01 12:45:41,2457449.032,null
2016-03-28 18:34:57,2457476.274,null
2016-06-08 18:53:33,2457548.287,17.98
2016-06-08 23:07:13,2457548.463,18.11
2016-06-09 00:53:47,2457548.537,18.00
2016-06-09 05:07:26,2457548.713,18.03
2016-06-09 06:54:10,2457548.788,null
2016-06-09 11:07:40,2457548.964,18.05
2016-06-09 17:07:53,2457549.214,18.06
2016-06-12 05:10:01,2457551.715,18.38
2016-06-12 11:10:14,2457551.965,18.44
2016-06-12 12:56:48,2457552.039,18.45
2016-06-12 17:10:45,2457552.216,null
2016-06-12 18:57:01,2457552.290,18.43
2016-06-12 23:10:41,2457552.466,18.53
2016-06-13 00:57:15,2457552.540,18.54
2016-08-04 23:11:43,2457605.466,null
2016-08-05 03:25:29,2457605.643,null
2016-08-05 05:12:14,2457605.717,null
2016-08-05 09:25:59,2457605.893,null
2016-08-10 15:30:21,2457611.146,null
2016-08-10 17:17:07,2457611.220,null
2016-08-10 21:30:52,2457611.396,null
2016-08-10 23:17:38,2457611.471,null
2016-09-23 10:15:36,2457654.928,null
2016-10-21 14:17:20,2457683.095,null
2016-11-16 22:00:20,2457709.417,null
2016-11-17 02:14:06,2457709.593,null
2017-03-12 15:16:59,2457825.137,null
2017-03-12 17:03:43,2457825.211,null
2017-04-12 08:54:02,2457855.871,null
2017-08-14 01:30:05,2457979.563,null
2017-08-14 05:43:50,2457979.739,null
2017-08-25 23:51:17,2457991.494,null
2017-08-26 01:37:27,2457991.568,null
2017-10-04 11:00:39,2458030.959,null
2017-10-04 12:46:50,2458031.033,null
2017-11-05 12:28:35,2458063.020,null
2017-11-27 18:34:13,2458085.274,null
2017-11-27 22:47:59,2458085.450,null
2017-11-28 00:34:09,2458085.524,null
2018-01-31 04:48:00,2458149.700,null
2018-01-31 06:34:44,2458149.774,null
2018-01-31 10:48:29,2458149.950,null
2018-01-31 12:34:39,2458150.024,null
2018-01-31 16:48:23,2458150.200,null
2018-01-31 18:35:08,2458150.274,null
2018-01-31 22:48:53,2458150.451,null
2018-02-01 00:35:02,2458150.524,null
2018-02-01 06:35:32,2458150.775,null
2018-02-07 12:40:42,2458157.028,null
2018-02-07 16:54:26,2458157.204,null
2018-02-07 18:41:11,2458157.279,null
2018-02-07 22:54:20,2458157.454,null
2018-02-08 00:41:05,2458157.529,null
2018-02-08 04:54:49,2458157.705,null
2018-02-08 06:41:34,2458157.779,null
2018-02-08 10:54:43,2458157.955,null
2018-03-23 22:25:50,2458201.435,null
2018-03-24 00:12:34,2458201.509,null
2018-04-26 17:36:01,2458235.233,null
2018-05-16 15:48:15,2458255.159,null
2018-05-16 17:35:00,2458255.233,null
2018-08-23 20:29:02,2458354.353,null
2018-08-24 00:42:48,2458354.530,null
2018-09-09 12:48:40,2458371.034,null
2018-09-09 14:35:25,2458371.108,null
2018-10-15 18:10:10,2458407.257,null
2018-11-21 17:47:34,2458444.241,null
2018-11-21 19:33:45,2458444.315,null
2018-12-08 01:44:39,2458460.573,null
2018-12-08 05:58:25,2458460.749,null
2018-12-08 07:44:35,2458460.823,null
2018-12-08 11:58:20,2458460.999,null
2019-02-08 23:55:28,2458523.497,null
2019-02-09 01:42:13,2458523.571,null
2019-02-09 05:55:57,2458523.747,null
2019-02-09 07:42:42,2458523.821,null
2019-02-27 01:50:02,2458541.576,null
2019-02-27 06:03:11,2458541.752,null
2019-02-27 07:49:55,2458541.826,null
2019-04-04 05:34:02,2458577.732,null
2019-05-11 04:45:07,2458614.698,null
2019-05-26 22:49:03,2458630.451,null
2019-08-13 13:28:59,2458709.062,null
2019-08-13 17:42:44,2458709.238,null
2019-08-13 19:28:54,2458709.312,null
2019-08-13 23:42:40,2458709.488,null
2019-09-02 06:11:34,2458728.758,null
2019-09-02 07:57:44,2458728.832,null

