Gaia18anm
#Date,JD,averagemag.
2015-01-07 12:17:23,2457030.012,null
2015-01-07 16:30:34,2457030.188,null
2015-01-22 10:37:00,2457044.942,null
2015-01-22 12:23:45,2457045.016,null
2015-02-26 09:58:31,2457079.916,null
2015-02-26 11:44:42,2457079.989,null
2015-04-06 09:35:12,2457118.899,null
2015-04-06 11:21:23,2457118.973,null
2015-04-06 17:21:54,2457119.224,null
2015-04-18 11:31:45,2457130.980,null
2015-04-18 15:44:56,2457131.156,null
2015-04-18 17:31:41,2457131.230,null
2015-04-18 21:45:27,2457131.407,null
2015-04-18 23:32:12,2457131.481,null
2015-04-19 03:45:58,2457131.657,null
2015-07-01 09:59:17,2457204.916,null
2015-07-01 11:46:02,2457204.990,null
2015-07-18 16:07:50,2457222.172,null
2015-07-18 17:54:34,2457222.246,null
2015-07-18 22:07:43,2457222.422,null
2015-08-24 21:38:25,2457259.402,null
2015-08-24 23:24:35,2457259.475,null
2015-10-01 20:47:04,2457297.366,null
2015-10-01 22:33:48,2457297.440,null
2015-10-14 20:52:40,2457310.370,null
2015-10-14 22:38:50,2457310.444,null
2016-01-16 23:32:44,2457404.481,null
2016-01-17 01:19:29,2457404.555,null
2016-02-05 11:34:12,2457423.982,null
2016-02-05 13:20:57,2457424.056,null
2016-03-08 11:09:19,2457455.965,null
2016-07-10 17:08:14,2457580.214,null
2016-07-10 18:54:58,2457580.288,null
2016-08-03 11:09:00,2457603.965,null
2016-08-03 12:55:45,2457604.039,null
2016-09-04 04:45:55,2457635.699,null
2016-09-04 06:32:40,2457635.773,null
2016-10-16 03:42:45,2457677.655,null
2016-10-16 05:29:30,2457677.729,null
2016-10-16 09:42:39,2457677.905,null
2016-10-16 11:29:24,2457677.979,null
2016-10-21 15:46:57,2457683.158,null
2016-10-21 17:33:42,2457683.232,null
2016-10-21 21:47:26,2457683.408,null
2016-10-21 23:33:36,2457683.482,null
2017-01-26 00:38:20,2457779.527,null
2017-02-18 13:54:57,2457803.080,null
2017-02-18 15:41:42,2457803.154,null
2017-03-19 09:29:07,2457831.895,null
2017-03-19 13:42:53,2457832.071,null
2017-07-21 19:40:08,2457956.320,null
2017-07-21 21:26:52,2457956.394,null
2017-08-19 01:29:53,2457984.562,null
2017-09-15 01:14:46,2458011.552,null
2017-09-15 03:00:55,2458011.626,null
2018-02-05 04:54:13,2458154.704,null
2018-02-05 09:07:59,2458154.881,null
2018-03-05 02:54:43,2458182.621,17.17
2018-03-05 04:41:18,2458182.695,17.24
2018-03-30 08:54:09,2458207.871,null
2018-03-30 10:40:55,2458207.945,null
2018-08-02 08:49:26,2458332.868,null
2018-08-02 10:36:10,2458332.942,null
2018-09-02 22:12:02,2458364.425,null
2018-09-25 14:19:14,2458387.097,null
2018-09-25 16:05:59,2458387.171,null
2018-12-30 05:00:48,2458482.709,null
2018-12-30 06:47:33,2458482.783,null
2018-12-30 11:01:19,2458482.959,null
2019-01-08 05:07:51,2458491.714,null
2019-01-08 06:54:36,2458491.788,null
2019-01-08 11:08:22,2458491.964,null
2019-01-08 12:54:33,2458492.038,null
2019-02-15 22:17:10,2458530.429,null
2019-03-20 09:56:46,2458562.914,null
2019-03-20 11:43:32,2458562.989,null
2019-04-09 22:04:46,2458583.420,null
2019-04-09 23:51:31,2458583.494,null
2019-04-10 04:05:17,2458583.670,null
2019-09-23 20:58:03,2458750.374,17.73
2019-09-23 22:44:36,2458750.448,17.76

