Gaia20aqv
#Date,JD,averagemag.
2014-08-21 10:23:17,2456890.933,18.70
2014-08-21 14:37:28,2456891.109,null
2014-08-21 16:23:32,2456891.183,18.74
2014-08-21 20:37:14,2456891.359,18.74
2014-08-21 22:23:48,2456891.433,18.72
2014-08-22 02:37:29,2456891.609,18.76
2015-01-24 20:33:06,2457047.356,18.75
2015-01-25 00:46:45,2457047.532,18.76
2015-02-11 06:49:14,2457064.784,18.74
2015-02-11 08:35:47,2457064.858,18.77
2015-06-28 13:42:59,2457202.072,19.01
2015-08-03 07:16:33,2457237.803,null
2015-08-03 09:03:18,2457237.877,null
2015-08-18 03:12:21,2457252.634,null
2015-08-18 07:26:07,2457252.810,null
2015-11-20 21:07:18,2457347.380,18.93
2015-11-20 22:53:52,2457347.454,18.80
2015-11-21 03:07:31,2457347.630,18.92
2015-11-21 04:54:05,2457347.704,18.93
2015-11-21 09:07:43,2457347.880,18.95
2015-11-21 10:54:25,2457347.954,null
2015-11-25 16:57:34,2457352.207,18.90
2015-11-25 21:11:12,2457352.383,18.92
2015-11-25 22:57:46,2457352.457,18.92
2015-11-26 03:11:25,2457352.633,18.92
2015-11-26 04:57:59,2457352.707,18.93
2015-11-26 09:11:38,2457352.883,18.91
2016-01-03 22:13:12,2457391.426,null
2016-02-10 13:44:46,2457429.073,18.93
2016-02-10 15:31:20,2457429.147,untrusted
2016-02-10 19:44:58,2457429.323,18.92
2016-02-10 21:31:32,2457429.397,18.93
2016-02-17 13:49:49,2457436.076,18.92
2016-02-17 15:36:22,2457436.150,18.95
2016-02-17 19:50:01,2457436.326,18.94
2016-02-17 21:36:35,2457436.400,18.91
2016-02-18 01:50:14,2457436.577,18.97
2016-02-18 03:36:48,2457436.651,18.91
2016-05-19 22:59:03,2457528.458,18.98
2016-05-20 03:12:44,2457528.634,18.93
2016-05-20 04:59:19,2457528.708,18.96
2016-05-20 09:13:00,2457528.884,18.97
2016-05-31 15:21:55,2457540.140,18.93
2016-05-31 17:08:30,2457540.214,18.98
2016-05-31 21:22:11,2457540.390,18.96
2016-05-31 23:08:46,2457540.464,18.94
2016-07-08 14:54:54,2457578.121,18.98
2016-07-08 16:41:46,2457578.196,null
2016-11-25 23:52:22,2457718.495,19.00
2016-11-26 04:06:01,2457718.671,19.09
2016-12-12 04:09:24,2457734.673,19.09
2017-01-13 09:34:33,2457766.899,19.09
2017-05-28 05:40:03,2457901.736,18.88
2017-05-28 07:26:37,2457901.810,untrusted
2017-06-17 11:46:17,2457921.990,18.91
2017-06-17 13:32:52,2457922.064,18.88
2017-07-19 13:15:29,2457954.052,18.93
2017-07-19 17:29:11,2457954.229,18.86
2017-12-05 00:32:42,2458092.523,18.85
2017-12-26 20:12:54,2458114.342,18.88
2018-01-23 13:51:34,2458142.077,18.85
2018-06-07 02:35:27,2458276.608,18.96
2018-06-07 06:49:09,2458276.784,19.01
2018-07-03 06:46:03,2458302.782,19.04
2018-07-30 08:26:18,2458329.852,19.03
2019-01-10 09:07:00,2458493.880,18.72
2019-02-02 13:12:24,2458517.050,18.69
2019-02-02 14:58:58,2458517.124,18.70
2019-06-17 19:59:52,2458652.333,untrusted
2019-08-06 17:59:22,2458702.250,18.63
2019-12-19 07:40:46,2458836.820,18.45
2020-01-17 10:40:06,2458865.945,18.49
2020-02-06 15:28:57,2458886.145,18.46
2020-02-06 17:15:30,2458886.219,18.44

