Gaia16alo
#Date,JD,averagemag.
2014-11-06 21:16:49,2456968.387,null
2015-01-05 20:28:57,2457028.353,null
2015-01-05 22:15:07,2457028.427,null
2015-02-04 03:56:50,2457057.664,null
2015-03-08 15:31:18,2457090.147,null
2015-04-08 13:26:48,2457121.060,null
2015-05-12 18:58:56,2457155.291,null
2015-06-11 00:45:36,2457184.532,null
2015-06-11 02:32:21,2457184.606,null
2015-07-17 18:07:41,2457221.255,null
2015-08-13 05:58:33,2457247.749,null
2015-10-14 18:49:19,2457310.284,null
2015-12-16 05:51:18,2457372.744,null
2016-01-18 03:33:12,2457405.648,null
2016-01-18 05:19:22,2457405.722,null
2016-02-17 03:14:10,2457435.635,null
2016-03-20 16:35:31,2457468.191,null
2016-04-20 10:18:08,2457498.929,17.87
2016-04-20 14:31:48,2457499.105,17.88
2016-06-22 21:36:49,2457562.401,null
2016-08-25 01:01:07,2457625.542,null
2016-10-01 00:14:52,2457662.510,null
2016-10-26 13:50:30,2457688.077,null
2016-11-30 07:09:45,2457722.798,null
2016-12-27 23:07:26,2457750.463,null
2016-12-28 00:53:36,2457750.537,null
2017-01-29 16:37:24,2457783.193,null
2017-01-29 18:24:09,2457783.267,null
2017-02-28 23:41:14,2457813.487,null
2017-03-01 01:27:24,2457813.561,null
2017-04-02 23:16:21,2457846.470,null
2017-05-03 10:59:33,2457876.958,null
2017-05-03 12:46:18,2457877.032,null
2017-07-05 22:16:42,2457940.428,null
2017-09-06 21:25:54,2458003.393,null
2017-10-13 08:39:41,2458039.861,null
2017-10-13 10:26:26,2458039.935,null
2017-11-08 08:28:19,2458065.853,null
2017-12-12 13:49:27,2458100.076,null
2017-12-12 15:36:12,2458100.150,null
2018-01-09 19:32:34,2458128.314,null
2018-01-09 21:19:19,2458128.388,null
2018-02-11 07:04:28,2458160.795,null
2018-02-11 08:51:13,2458160.869,null
2018-03-13 20:32:15,2458191.356,null
2018-03-14 00:46:00,2458191.532,null
2018-04-16 06:19:59,2458224.764,null
2018-05-16 07:51:20,2458254.827,null
2018-05-16 12:04:31,2458255.003,null
2018-06-21 05:31:02,2458290.730,null
2018-06-21 07:17:47,2458290.804,null
2018-07-18 17:20:33,2458318.223,null
2018-07-18 19:07:18,2458318.297,null
2018-08-25 00:23:08,2458355.516,null
2018-09-19 16:27:47,2458381.186,null
2018-11-20 23:16:17,2458443.470,null
2018-12-24 20:53:40,2458477.371,null
2019-01-22 14:35:29,2458506.108,null
2019-01-22 16:22:14,2458506.182,null
2019-02-24 02:09:15,2458538.590,null
2019-02-24 03:55:25,2458538.663,null
2019-03-26 19:50:18,2458569.327,null
2019-03-26 21:37:03,2458569.401,null
2019-04-29 13:24:15,2458603.059,null
2019-04-29 15:10:25,2458603.132,null
2019-05-29 08:56:19,2458632.872,null
2019-07-04 14:20:20,2458669.097,null
2019-07-26 10:15:53,2458690.928,null
2019-08-29 15:59:28,2458725.166,null
2019-08-29 17:45:39,2458725.240,null
2019-09-30 05:16:59,2458756.720,null
2019-09-30 07:03:09,2458756.794,null

