Gaia19eeu
#Date,JD,averagemag.
2015-01-04 19:11:59,2457027.300,null
2015-01-04 20:58:43,2457027.374,null
2015-01-17 01:17:33,2457039.554,null
2015-01-17 03:04:18,2457039.628,null
2015-02-20 20:23:22,2457074.350,null
2015-07-08 09:05:26,2457211.879,null
2015-07-08 13:19:12,2457212.055,null
2015-07-25 07:28:27,2457228.811,null
2015-07-25 09:15:12,2457228.886,null
2015-08-28 14:52:12,2457263.120,null
2015-08-28 19:05:58,2457263.296,null
2016-01-12 20:14:03,2457400.343,null
2016-01-12 22:00:47,2457400.417,null
2016-02-01 08:13:09,2457419.842,null
2016-03-02 07:44:50,2457449.823,null
2016-03-02 09:31:35,2457449.897,null
2016-07-16 16:13:04,2457586.176,null
2016-07-16 20:26:50,2457586.352,null
2016-08-09 04:15:20,2457609.677,null
2016-09-07 10:03:16,2457638.919,null
2017-01-21 09:19:24,2457774.888,null
2017-02-14 22:29:27,2457799.437,null
2017-03-12 16:15:29,2457825.177,null
2017-03-12 18:02:13,2457825.252,null
2017-07-27 04:59:33,2457961.708,null
2017-09-17 18:36:02,2458014.275,null
2018-01-31 07:35:51,2458149.817,null
2018-03-01 13:10:48,2458179.049,null
2018-03-01 17:23:56,2458179.225,null
2018-03-22 11:22:27,2458199.974,null
2018-03-22 13:09:11,2458200.048,null
2018-08-07 00:11:09,2458337.508,null
2018-08-07 01:57:55,2458337.582,null
2018-09-08 23:49:37,2458370.493,null
2018-09-09 01:36:23,2458370.567,null
2018-09-27 05:56:19,2458388.747,null
2018-09-27 07:43:04,2458388.822,null
2019-03-17 06:20:32,2458559.764,null
2019-03-17 08:07:17,2458559.838,null
2019-03-30 18:26:42,2458573.269,null
2019-03-30 20:13:27,2458573.343,null
2019-08-15 10:44:33,2458710.948,null
2019-08-15 12:31:19,2458711.022,null
2019-09-20 18:29:18,2458747.270,16.84
2019-09-20 20:15:53,2458747.344,16.86

