Gaia17azk
#Date,JD,averagemag.
2014-11-20 07:42:05,2456981.821,null
2015-04-29 14:28:27,2457142.103,null
2015-04-29 16:15:13,2457142.177,null
2015-05-28 08:17:39,2457170.846,null
2015-05-28 10:04:25,2457170.920,null
2015-06-21 08:18:40,2457194.846,null
2015-06-21 10:05:25,2457194.920,null
2015-11-05 03:02:33,2457331.627,null
2015-11-05 04:49:18,2457331.701,null
2015-12-04 20:36:07,2457361.358,null
2015-12-04 22:22:51,2457361.433,null
2015-12-24 14:33:55,2457381.107,null
2015-12-24 16:20:40,2457381.181,null
2016-05-09 09:39:29,2457517.902,null
2016-06-12 05:04:31,2457551.711,null
2016-06-29 17:13:02,2457569.217,null
2016-06-29 21:26:49,2457569.394,null
2016-11-14 16:11:20,2457707.175,null
2016-12-18 23:17:57,2457741.471,null
2016-12-19 03:31:40,2457741.647,null
2016-12-31 21:37:00,2457754.401,null
2016-12-31 23:23:09,2457754.474,null
2017-04-03 00:38:57,2457846.527,untrusted
2017-04-03 02:25:32,2457846.601,19.62
2017-04-03 06:39:13,2457846.777,19.36
2017-04-03 08:25:48,2457846.851,19.57
2017-04-11 00:46:17,2457854.532,18.80
2017-04-11 02:32:51,2457854.606,18.79
2017-04-11 06:46:33,2457854.782,18.81
2017-04-11 08:33:07,2457854.856,18.83
2017-05-20 06:13:58,2457893.760,null
2017-05-20 08:00:08,2457893.833,20.65
2017-06-30 23:45:38,2457935.490,null
2017-07-01 01:31:49,2457935.564,null
2017-07-01 05:45:35,2457935.740,null
2017-07-01 07:32:20,2457935.814,null
2017-07-01 11:46:06,2457935.990,null
2017-07-01 13:32:17,2457936.064,null
2017-07-01 17:46:03,2457936.240,null
2017-07-01 19:32:48,2457936.314,null
2017-07-02 01:32:45,2457936.564,null
2017-07-04 19:35:37,2457939.316,null
2017-07-04 23:49:23,2457939.493,null
2017-07-05 01:36:08,2457939.567,null
2017-07-05 05:49:54,2457939.743,null
2017-07-05 07:36:05,2457939.817,null
2017-07-05 11:49:51,2457939.993,null
2017-07-05 13:36:36,2457940.067,null
2017-07-05 17:50:22,2457940.243,null
2017-07-05 19:36:33,2457940.317,null
2017-07-05 23:50:19,2457940.493,null
2017-10-08 07:13:28,2458034.801,null
2017-10-08 08:59:38,2458034.875,null
2017-10-20 21:06:15,2458047.379,null
2017-10-21 01:19:59,2458047.556,null
2017-11-25 00:41:52,2458082.529,null
2017-11-25 02:28:36,2458082.603,null
2018-04-10 07:40:59,2458218.820,null
2018-04-10 09:27:10,2458218.894,null
2018-04-27 19:47:48,2458236.325,null
2018-04-27 21:34:34,2458236.399,null
2018-05-31 07:25:33,2458269.809,null
2018-05-31 09:12:19,2458269.884,null
2018-10-16 10:03:24,2458407.919,null
2018-10-16 14:17:08,2458408.095,null
2018-11-05 16:02:45,2458428.169,null
2018-11-05 20:16:29,2458428.345,null
2019-04-19 14:47:27,2458593.116,null
2019-04-19 16:34:13,2458593.190,null
2019-05-13 08:47:23,2458616.866,null
2019-05-13 10:33:34,2458616.940,null
2019-06-11 02:37:08,2458645.609,null
2019-06-11 04:23:54,2458645.683,null

