Gaia19ddv
#Date,JD,averagemag.
2014-10-02 19:08:10,2456933.297,untrusted
2014-10-02 20:54:44,2456933.371,untrusted
2014-11-09 00:13:29,2456970.509,19.95
2014-11-09 02:00:03,2456970.583,19.94
2015-01-06 07:05:56,2457028.796,19.90
2015-02-01 23:06:23,2457055.463,19.80
2015-02-02 00:52:58,2457055.537,19.80
2015-03-06 18:24:56,2457088.267,19.96
2015-04-08 04:19:14,2457120.680,null
2015-04-08 06:05:59,2457120.754,null
2015-06-13 03:42:54,2457186.655,19.49
2015-07-17 15:16:38,2457221.137,untrusted
2015-08-15 09:03:05,2457249.877,null
2015-08-15 10:49:15,2457249.951,null
2015-09-21 08:17:11,2457286.845,null
2015-09-21 10:03:21,2457286.919,null
2015-10-15 02:09:46,2457310.590,19.41
2015-11-21 01:14:51,2457347.552,19.89
2015-11-21 03:01:26,2457347.626,19.86
2015-12-14 07:07:18,2457370.797,19.87
2015-12-14 08:53:52,2457370.871,untrusted
2016-01-18 06:23:36,2457405.766,19.78
2016-02-15 00:08:53,2457433.506,19.77
2016-02-15 01:55:28,2457433.580,19.73
2016-03-18 11:44:32,2457465.989,20.04
2016-03-18 13:31:06,2457466.063,19.88
2016-04-20 17:24:44,2457499.226,19.91
2016-04-20 19:11:18,2457499.300,19.82
2016-05-23 00:54:08,2457531.538,19.79
2016-05-23 05:07:47,2457531.714,19.85
2016-06-25 04:49:03,2457564.701,null
2016-06-25 06:35:48,2457564.775,null
2016-07-30 06:05:38,2457599.754,null
2016-07-30 10:18:48,2457599.930,null
2016-08-26 22:06:30,2457627.421,null
2016-08-26 23:53:15,2457627.495,null
2016-10-03 03:17:44,2457664.637,null
2016-10-03 05:03:54,2457664.711,null
2016-12-02 02:17:03,2457724.595,null
2016-12-25 20:08:29,2457748.339,null
2016-12-25 21:54:40,2457748.413,null
2017-01-29 07:28:15,2457782.811,null
2017-02-27 02:34:45,2457811.607,null
2017-02-27 04:21:30,2457811.682,null
2017-03-31 09:59:44,2457843.916,null
2017-05-04 03:39:55,2457877.653,null
2017-07-08 07:16:53,2457942.803,null
2017-07-08 09:03:38,2457942.878,null
2017-08-13 00:42:54,2457978.530,null
2017-10-15 17:40:42,2458042.237,null
2017-11-07 11:34:16,2458064.982,null
2017-11-07 13:20:45,2458065.056,19.62
2017-12-13 22:41:41,2458101.446,19.46
2018-01-07 12:18:09,2458126.013,19.52
2018-02-10 09:55:53,2458159.914,19.30
2018-03-12 09:38:34,2458189.902,null
2018-03-12 11:24:49,2458189.976,19.39
2018-04-13 15:19:26,2458222.138,19.66
2018-05-17 14:59:10,2458256.124,19.62
2018-05-17 16:45:44,2458256.198,19.57
2018-06-19 22:25:29,2458289.434,19.39
2018-06-20 02:39:09,2458289.611,19.60
2018-07-21 04:08:39,2458320.673,19.46
2018-08-26 09:30:31,2458356.896,untrusted
2018-09-20 19:34:48,2458382.316,19.39
2018-10-28 02:27:39,2458419.603,untrusted
2018-11-19 18:34:49,2458442.274,19.58
2018-11-19 20:21:23,2458442.348,untrusted
2018-12-25 17:44:36,2458478.239,19.53
2018-12-25 19:31:39,2458478.314,null
2019-01-20 05:33:02,2458503.731,19.52
2019-01-20 07:19:36,2458503.805,19.45
2019-02-22 17:01:25,2458537.209,19.29
2019-03-25 22:42:49,2458568.446,18.96
2019-03-26 00:29:23,2458568.520,18.98
2019-04-26 22:25:21,2458600.434,19.04
2019-04-27 00:12:12,2458600.508,null
2019-07-03 21:42:26,2458668.404,18.83
2019-07-03 23:29:00,2458668.478,18.81
2019-07-23 23:27:00,2458688.477,18.76
2019-07-24 01:13:34,2458688.551,18.83
2019-08-28 01:03:15,2458723.544,18.86
2019-08-28 02:49:49,2458723.618,untrusted
2019-09-29 08:22:13,2458755.849,18.75
2019-09-29 10:08:47,2458755.923,18.80
2019-10-31 03:40:08,2458787.653,18.74
2019-10-31 05:26:42,2458787.727,untrusted
2019-12-02 17:03:19,2458820.211,18.90
2019-12-02 18:49:53,2458820.285,18.91
2020-01-03 12:28:45,2458852.020,19.05
2020-01-03 14:15:20,2458852.094,18.97
2020-01-31 15:25:39,2458880.143,18.91
2020-03-06 15:29:28,2458915.145,null
2020-03-06 17:16:02,2458915.219,19.00
2020-03-30 16:23:20,2458939.183,19.04
2020-05-07 12:29:15,2458977.020,19.07
2020-05-07 14:15:49,2458977.094,19.03

