Gaia17bum
#Date,JD,averagemag.
2014-08-27 14:20:07,2456897.097,18.53
2014-08-27 16:06:41,2456897.171,18.52
2014-12-30 07:29:19,2457021.812,untrusted
2014-12-30 09:15:53,2457021.886,untrusted
2015-01-25 01:13:19,2457047.551,16.42
2015-02-19 07:02:12,2457072.793,17.75
2015-02-19 08:48:46,2457072.867,17.71
2015-06-27 19:16:01,2457201.303,18.06
2015-07-27 14:51:29,2457231.119,18.12
2015-08-20 19:03:13,2457255.294,18.03
2016-01-09 14:35:48,2457397.108,17.93
2016-01-09 16:22:21,2457397.182,17.81
2016-02-08 15:55:45,2457427.164,16.68
2016-02-08 20:09:24,2457427.340,16.67
2016-02-29 08:10:21,2457447.841,16.72
2016-02-29 09:56:55,2457447.915,16.66
2016-07-07 22:14:18,2457577.427,18.60
2016-08-10 20:03:56,2457611.336,18.34
2016-08-10 21:50:31,2457611.410,18.34
2016-08-29 15:55:31,2457630.164,18.75
2016-08-29 20:09:13,2457630.340,18.79
2016-12-03 10:30:23,2457725.938,null
2016-12-03 12:16:33,2457726.011,18.23
2016-12-12 12:21:59,2457735.015,18.04
2016-12-12 16:35:38,2457735.191,17.99
2016-12-12 18:22:12,2457735.265,18.03
2017-02-24 00:17:51,2457808.512,17.31
2017-02-24 04:31:30,2457808.689,17.33
2017-03-08 10:38:32,2457820.943,16.60
2017-03-08 12:25:05,2457821.017,16.58
2017-03-08 16:38:44,2457821.194,16.54
2017-03-08 18:25:18,2457821.268,16.55
2017-05-30 17:17:34,2457904.221,17.50
2017-05-30 19:04:09,2457904.295,17.49
2017-05-30 23:17:50,2457904.471,17.41
2017-05-31 01:04:24,2457904.545,17.39
2017-05-31 05:18:05,2457904.721,17.44
2017-05-31 07:04:40,2457904.795,17.41
2017-05-31 11:18:20,2457904.971,17.44
2017-06-07 19:11:49,2457912.300,untrusted
2017-06-07 23:25:30,2457912.476,16.96
2017-06-08 01:12:05,2457912.550,16.97
2017-07-19 05:02:04,2457953.710,15.78
2017-07-19 06:48:39,2457953.784,15.72
2017-09-07 16:33:37,2458004.190,17.51
2017-09-07 18:20:12,2458004.264,17.53
2017-12-27 14:39:35,2458115.111,18.25
2018-06-07 00:23:07,2458276.516,18.37
2018-06-07 02:09:41,2458276.590,18.37
2018-06-26 12:32:17,2458296.022,18.21
2018-06-26 14:18:51,2458296.096,18.24
2018-07-30 12:13:21,2458330.009,18.25
2018-12-20 19:53:17,2458473.329,17.15
2019-01-10 21:33:47,2458494.398,17.32
2019-02-09 07:22:27,2458523.807,17.24
2019-06-17 01:33:07,2458651.565,17.98
2019-06-17 03:19:42,2458651.639,17.98
2019-07-12 13:33:55,2458677.065,untrusted
2019-07-12 15:20:30,2458677.139,18.08
2019-08-13 22:15:56,2458709.428,18.09
2019-08-14 00:02:31,2458709.502,18.08
2019-12-18 14:06:05,2458836.088,17.76
2019-12-18 15:52:39,2458836.162,17.72
2020-01-11 16:39:58,2458860.194,18.11

