Gaia18cmq
#Date,JD,averagemag.
2015-02-26 22:42:36,2457080.446,null
2015-02-27 02:55:48,2457080.622,null
2015-03-20 08:59:38,2457101.875,null
2015-04-18 22:30:49,2457131.438,null
2015-04-19 02:44:35,2457131.614,null
2015-09-08 23:46:38,2457274.491,null
2015-10-03 09:50:42,2457298.910,null
2015-10-03 11:36:51,2457298.984,null
2015-10-30 15:34:19,2457326.149,null
2015-10-30 17:20:29,2457326.223,null
2016-03-07 17:51:57,2457455.244,null
2016-03-07 22:05:43,2457455.421,null
2016-04-28 09:53:55,2457506.912,null
2016-04-28 11:40:41,2457506.987,null
2016-09-18 11:07:01,2457649.963,null
2016-09-18 12:53:45,2457650.037,null
2016-10-17 10:45:05,2457678.948,null
2016-11-08 16:41:45,2457701.196,null
2017-03-18 06:39:04,2457830.777,null
2017-04-18 06:19:41,2457861.764,null
2017-04-18 08:05:52,2457861.837,null
2017-05-08 06:24:20,2457881.767,null
2017-05-08 08:11:06,2457881.841,null
2017-09-29 01:37:28,2458025.568,null
2017-09-29 03:23:37,2458025.641,null
2017-11-01 20:50:46,2458059.369,null
2017-11-02 01:03:55,2458059.544,null
2017-11-17 07:09:18,2458074.798,null
2017-11-17 08:56:03,2458074.872,null
2018-03-28 19:50:10,2458206.327,null
2018-03-28 21:36:56,2458206.401,null
2018-05-04 01:19:07,2458242.555,null
2018-05-04 03:05:53,2458242.629,null
2018-05-16 21:14:45,2458255.385,null
2018-05-17 01:28:31,2458255.561,null
2018-08-22 03:22:07,2458352.640,null
2018-08-22 05:08:52,2458352.714,null
2018-08-22 09:22:36,2458352.891,null
2018-08-22 11:08:45,2458352.964,17.53
2018-09-02 15:28:21,2458364.145,18.88
2018-09-02 17:14:54,2458364.219,18.88
2018-10-09 20:45:32,2458401.365,null
2018-10-09 22:32:16,2458401.439,null
2019-02-18 17:04:20,2458533.211,null
2019-02-18 21:18:06,2458533.388,null
2019-02-18 23:04:17,2458533.461,null
2019-03-04 21:27:18,2458547.394,null
2019-03-04 23:14:04,2458547.468,null
2019-04-08 15:01:50,2458582.126,null
2019-08-23 20:39:38,2458719.361,null
2019-08-23 22:25:47,2458719.435,null
2019-09-07 22:44:43,2458734.448,null
2019-09-08 02:58:26,2458734.624,null
2019-09-08 04:45:11,2458734.698,null

