Gaia17ddf
#Date,JD,averagemag.
2014-07-29 17:04:48,2456868.212,null
2014-07-29 18:50:58,2456868.285,null
2014-07-29 23:04:41,2456868.462,null
2014-07-30 00:51:26,2456868.536,null
2014-07-30 06:51:20,2456868.786,null
2014-11-02 18:34:38,2456964.274,null
2014-11-02 22:48:24,2456964.450,null
2014-11-17 04:57:03,2456978.706,null
2014-11-17 06:43:14,2456978.780,null
2015-05-04 05:21:11,2457146.723,null
2015-05-04 07:07:55,2457146.797,null
2015-05-22 17:24:24,2457165.225,null
2015-06-24 18:41:33,2457198.279,null
2015-11-11 11:53:53,2457337.996,null
2015-12-02 05:56:10,2457358.747,null
2015-12-02 07:42:21,2457358.821,null
2015-12-31 01:25:50,2457387.560,null
2016-05-12 18:27:11,2457521.269,null
2016-05-12 20:13:55,2457521.343,null
2016-06-06 08:06:33,2457545.838,null
2016-07-04 18:03:27,2457574.252,null
2016-11-20 02:48:56,2457712.617,null
2016-12-15 18:54:20,2457738.288,null
2016-12-15 20:40:31,2457738.361,null
2017-01-09 00:49:39,2457762.534,null
2017-01-09 02:36:25,2457762.609,null
2017-05-23 02:57:19,2457896.623,null
2017-05-23 04:44:04,2457896.697,null
2017-06-21 20:37:25,2457926.359,null
2017-07-15 02:33:01,2457949.606,null
2017-11-30 05:21:09,2458087.723,18.99
2017-11-30 09:34:50,2458087.899,18.98
2017-12-30 11:01:30,2458117.959,null
2018-01-18 09:20:13,2458136.889,null
2018-01-18 11:06:59,2458136.963,null
2018-06-02 23:52:49,2458272.495,null
2018-07-07 15:32:46,2458307.148,null
2018-07-24 09:37:25,2458323.901,null
2018-07-24 11:24:10,2458323.975,null
2018-12-10 16:46:13,2458463.199,null
2019-01-15 04:16:00,2458498.678,null
2019-01-15 06:02:46,2458498.752,null
2019-01-25 22:24:45,2458509.434,null
2019-01-26 00:10:55,2458509.508,null
2019-01-26 04:24:41,2458509.684,null
2019-04-27 05:48:56,2458600.742,null
2019-04-27 07:35:05,2458600.816,null
2019-04-27 11:48:49,2458600.992,null
2019-04-27 13:35:34,2458601.066,null
2019-05-05 11:54:38,2458608.996,null
2019-05-05 13:41:23,2458609.070,null
2019-05-05 17:54:31,2458609.246,null
2019-06-14 01:01:25,2458648.543,null
2019-07-18 20:21:27,2458683.348,null
2019-07-19 00:35:10,2458683.524,null
2019-07-19 02:21:55,2458683.599,null
2019-07-29 06:45:48,2458693.782,null
2019-07-29 08:32:32,2458693.856,null
2019-07-29 12:46:16,2458694.032,null
2019-07-29 14:32:26,2458694.106,null

