Gaia18anp
#Date,JD,averagemag.
2015-01-03 01:22:44,2457025.557,null
2015-01-03 03:09:29,2457025.632,null
2015-01-21 03:08:50,2457043.631,null
2015-01-21 07:22:34,2457043.807,null
2015-02-21 12:49:46,2457075.035,null
2015-02-21 14:36:31,2457075.109,null
2015-07-02 20:56:10,2457206.372,null
2015-07-03 01:09:56,2457206.549,null
2015-07-25 01:15:09,2457228.552,null
2015-07-25 03:01:54,2457228.626,null
2015-08-25 07:00:10,2457259.792,null
2015-08-25 08:46:56,2457259.866,null
2016-01-12 10:13:16,2457399.926,null
2016-02-04 14:16:51,2457423.095,null
2016-02-04 16:03:00,2457423.169,null
2016-03-03 01:58:41,2457450.582,null
2016-03-03 03:44:50,2457450.656,null
2016-07-12 08:20:15,2457581.847,null
2016-07-12 10:07:01,2457581.922,null
2016-08-08 14:15:17,2457609.094,null
2016-08-08 16:02:03,2457609.168,null
2016-09-03 21:56:12,2457635.414,null
2017-01-21 09:32:47,2457774.898,null
2017-01-21 11:18:57,2457774.971,null
2017-02-18 04:33:47,2457802.690,null
2017-02-18 06:20:31,2457802.764,null
2017-03-13 04:29:00,2457825.687,null
2017-03-13 06:15:44,2457825.761,null
2017-07-23 06:40:46,2457957.778,null
2017-08-23 22:37:11,2457989.442,null
2017-09-14 00:26:00,2458010.518,null
2017-09-14 04:39:46,2458010.694,null
2018-01-31 18:02:15,2458150.252,null
2018-01-31 19:49:00,2458150.326,null
2018-03-05 11:30:32,2458182.980,18.77
2018-03-05 13:17:05,2458183.054,18.75
2018-03-22 11:35:44,2458199.983,19.43
2018-03-22 13:22:30,2458200.057,null
2018-08-03 12:06:04,2458334.004,null
2018-09-08 05:36:07,2458369.733,null
2018-09-08 07:22:53,2458369.808,null
2018-09-23 05:43:53,2458384.739,null
2018-09-23 07:30:39,2458384.813,null
2018-12-25 21:37:11,2458478.401,null
2018-12-26 01:50:55,2458478.577,null
2018-12-26 03:37:39,2458478.651,null
2019-01-06 13:56:19,2458490.081,null
2019-01-06 15:43:04,2458490.155,null
2019-02-11 07:10:29,2458525.799,null
2019-02-11 08:56:38,2458525.873,null
2019-06-24 07:30:45,2458658.813,null
2019-06-24 09:16:56,2458658.887,null
2019-06-24 13:30:42,2458659.063,null
2019-07-08 13:40:54,2458673.070,null
2019-07-08 15:27:40,2458673.144,null
2019-08-16 04:32:45,2458711.689,null

