Gaia18crp
#Date,JD,averagemag.
2014-08-27 04:57:22,2456896.707,null
2014-08-27 06:43:32,2456896.780,null
2015-01-01 22:37:10,2457024.442,null
2015-01-26 16:29:24,2457049.187,null
2015-01-26 18:15:34,2457049.261,null
2015-02-23 16:19:05,2457077.180,null
2015-02-23 18:05:50,2457077.254,null
2015-06-24 22:08:34,2457198.423,null
2015-07-24 09:54:25,2457227.913,null
2015-08-19 21:41:28,2457254.404,null
2015-08-19 23:28:13,2457254.478,null
2015-11-26 06:39:03,2457352.777,null
2015-11-26 08:25:13,2457352.851,null
2015-11-26 12:38:59,2457353.027,null
2015-11-26 14:25:44,2457353.101,null
2015-12-02 18:44:18,2457359.281,null
2015-12-02 20:31:04,2457359.355,null
2016-01-12 07:31:16,2457399.813,null
2016-02-10 01:15:41,2457428.553,null
2016-03-05 13:17:00,2457453.053,null
2016-03-05 17:30:11,2457453.229,null
2016-03-05 19:16:57,2457453.303,null
2016-07-05 11:17:56,2457574.971,null
2016-07-05 13:04:40,2457575.045,null
2016-08-07 06:37:16,2457607.776,null
2016-08-29 16:45:54,2457630.199,null
2016-12-03 19:34:46,2457726.316,null
2016-12-03 21:21:31,2457726.390,null
2016-12-16 07:42:07,2457738.821,null
2017-01-22 00:53:34,2457775.537,null
2017-01-22 02:40:19,2457775.611,null
2017-02-24 07:55:02,2457808.830,null
2017-02-24 09:41:12,2457808.904,null
2017-03-16 08:03:32,2457828.836,null
2017-03-16 09:50:17,2457828.910,null
2017-03-16 14:04:03,2457829.086,null
2017-05-23 14:09:31,2457897.090,null
2017-05-23 15:55:41,2457897.164,null
2017-05-23 20:09:25,2457897.340,null
2017-05-23 21:56:10,2457897.414,null
2017-05-24 02:09:55,2457897.590,null
2017-05-24 03:56:04,2457897.664,null
2017-06-04 04:04:33,2457908.670,null
2017-06-04 08:18:17,2457908.846,null
2017-06-04 10:04:27,2457908.920,null
2017-06-04 14:18:11,2457909.096,null
2017-06-04 16:04:56,2457909.170,null
2017-06-04 20:18:40,2457909.346,null
2017-07-17 01:49:26,2457951.576,null
2017-07-17 03:35:36,2457951.650,null
2017-08-21 20:55:13,2457987.372,null
2017-08-22 01:08:57,2457987.548,null
2017-12-13 03:57:19,2458100.665,null
2017-12-13 05:43:30,2458100.739,null
2017-12-30 04:01:28,2458117.668,null
2018-02-01 21:26:04,2458151.393,null
2018-02-01 23:12:49,2458151.467,null
2018-03-13 21:02:46,2458191.377,null
2018-03-13 22:49:31,2458191.451,null
2018-03-14 03:03:17,2458191.627,null
2018-03-14 04:50:02,2458191.701,null
2018-03-25 10:59:18,2458202.958,null
2018-03-25 15:13:04,2458203.134,null
2018-03-25 16:59:49,2458203.208,null
2018-03-25 21:12:59,2458203.384,null
2018-03-25 22:59:45,2458203.458,null
2018-03-26 03:13:30,2458203.634,null
2018-06-02 09:17:42,2458271.887,null
2018-06-02 11:04:27,2458271.961,null
2018-06-22 23:11:06,2458292.466,null
2018-06-23 03:24:15,2458292.642,null
2018-06-23 05:10:59,2458292.716,null
2018-07-28 14:57:30,2458328.123,null
2018-07-28 16:43:40,2458328.197,null
2018-09-05 14:03:40,2458367.086,null
2018-09-05 15:50:09,2458367.160,16.15
2018-09-18 14:08:56,2458380.090,15.58
2018-09-18 15:55:30,2458380.164,15.56
2018-12-23 00:46:37,2458475.532,19.03
2019-01-12 22:58:55,2458496.458,19.46
2019-01-13 00:45:30,2458496.532,19.48
2019-02-12 22:36:35,2458527.442,20.19
2019-06-13 10:27:34,2458647.936,null
2019-06-13 12:13:44,2458648.010,null
2019-07-09 06:11:23,2458673.758,null
2019-07-09 10:25:07,2458673.934,null
2019-08-17 19:09:03,2458713.298,null
2019-08-17 20:55:13,2458713.372,null

