Gaia18boh
#Date,JD,averagemag.
2014-08-29 18:44:14,2456899.281,17.58
2014-10-01 03:31:50,2456931.647,untrusted
2015-01-04 00:18:52,2457026.513,19.07
2015-01-24 16:31:53,2457047.189,null
2015-01-24 18:18:06,2457047.263,18.90
2015-02-24 17:55:57,2457078.247,19.03
2015-06-27 04:03:54,2457200.669,19.50
2015-06-27 05:50:27,2457200.743,19.09
2015-07-22 16:01:56,2457226.168,null
2015-08-22 03:41:15,2457256.654,null
2015-08-22 05:27:25,2457256.727,null
2015-10-04 02:35:22,2457299.608,19.04
2015-10-04 04:21:56,2457299.682,18.96
2015-10-04 08:36:03,2457299.858,null
2015-10-04 10:22:09,2457299.932,untrusted
2015-10-04 14:35:48,2457300.108,19.10
2015-10-09 02:39:25,2457304.611,null
2015-10-09 04:26:00,2457304.685,untrusted
2015-10-09 08:39:39,2457304.861,19.03
2015-10-09 10:26:13,2457304.935,19.01
2016-01-14 01:24:28,2457401.559,19.29
2016-01-14 05:38:10,2457401.735,19.14
2016-03-06 19:07:10,2457454.297,17.95
2016-07-07 12:59:59,2457577.042,18.96
2016-08-05 22:59:26,2457606.458,17.32
2016-08-06 00:46:00,2457606.532,17.24
2016-09-01 04:47:13,2457632.699,null
2016-09-01 06:33:20,2457632.773,19.01
2016-12-08 13:40:41,2457731.070,19.02
2016-12-08 15:27:15,2457731.144,18.96
2016-12-08 19:40:56,2457731.320,19.21
2016-12-08 21:27:31,2457731.394,19.00
2016-12-09 01:41:11,2457731.570,19.51
2016-12-12 19:44:43,2457735.323,19.36
2016-12-13 01:44:58,2457735.573,untrusted
2016-12-13 03:31:32,2457735.647,19.13
2016-12-13 07:45:13,2457735.823,19.05
2016-12-13 09:31:48,2457735.897,19.30
2017-01-23 12:45:39,2457777.032,19.18
2017-01-23 14:32:14,2457777.106,18.99
2017-02-21 07:53:17,2457805.829,null
2017-02-21 09:39:30,2457805.902,17.56
2017-03-17 15:40:51,2457830.153,18.32
2017-03-17 19:54:32,2457830.330,18.09
2017-07-19 03:31:53,2457953.647,19.53
2017-08-20 19:18:01,2457986.304,18.75
2017-08-20 21:04:34,2457986.378,18.63
2017-12-16 09:58:04,2458103.915,19.09
2017-12-16 11:44:39,2458103.989,19.26
2017-12-28 04:05:25,2458115.670,19.23
2017-12-28 05:51:59,2458115.744,19.15
2018-02-03 05:03:44,2458152.711,19.12
2018-03-08 20:55:56,2458186.372,19.30
2018-03-08 22:42:30,2458186.446,19.51
2018-03-28 04:51:39,2458205.703,19.10
2018-03-28 09:05:19,2458205.879,19.24
2018-03-28 10:51:54,2458205.953,19.14
2018-06-07 09:15:30,2458276.886,19.15
2018-06-07 11:02:04,2458276.960,19.26
2018-06-07 15:15:44,2458277.136,19.19
2018-06-07 17:02:18,2458277.210,19.58
2018-06-07 21:15:57,2458277.386,19.01
2018-06-07 23:02:31,2458277.460,19.12
2018-06-08 03:16:23,2458277.636,null
2018-06-08 05:02:44,2458277.710,19.16
2018-06-17 05:09:43,2458286.715,17.37
2018-06-17 09:23:22,2458286.891,17.37
2018-06-17 11:09:56,2458286.965,17.33
2018-06-17 15:23:35,2458287.141,17.47
2018-06-17 17:10:25,2458287.216,null
2018-06-17 21:24:09,2458287.392,null
2018-09-04 09:59:45,2458365.916,18.89
2018-09-04 14:13:24,2458366.093,null
2018-09-21 22:01:42,2458383.418,18.94
2018-12-25 12:44:19,2458478.031,19.02
2018-12-25 16:58:00,2458478.207,19.41
2019-01-11 05:02:39,2458494.710,19.31
2019-02-14 00:13:47,2458528.510,19.53
2019-02-14 04:27:29,2458528.686,19.14
2019-03-26 16:04:19,2458569.170,17.54
2019-03-26 17:50:54,2458569.244,17.76
2019-03-26 22:04:35,2458569.420,17.83
2019-03-26 23:51:10,2458569.494,17.76
2019-03-27 04:04:50,2458569.670,17.67
2019-03-27 05:51:25,2458569.744,17.62
2019-04-05 17:59:54,2458579.250,18.18
2019-04-05 22:13:49,2458579.426,null
2019-04-06 00:00:09,2458579.500,18.30
2019-04-06 04:13:50,2458579.676,18.45
2019-04-06 06:00:24,2458579.750,18.42
2019-04-06 10:14:05,2458579.926,18.36
2019-06-16 10:23:04,2458650.933,19.01
2019-06-16 12:09:38,2458651.007,18.98
2019-06-16 16:23:17,2458651.183,null
2019-07-06 12:16:28,2458671.011,19.18
2019-07-06 16:30:07,2458671.188,18.96
2019-08-19 01:20:23,2458714.556,null
2019-08-19 03:06:40,2458714.630,17.80
2019-09-30 16:48:57,2458757.201,19.32
2019-09-30 21:02:36,2458757.377,19.02
2019-09-30 22:49:10,2458757.451,19.15
2019-10-01 03:02:49,2458757.627,19.11
2019-10-01 04:49:23,2458757.701,19.10
2019-10-01 09:03:02,2458757.877,19.14
2019-10-09 09:10:53,2458765.883,19.43
2019-10-09 10:57:40,2458765.957,null
2019-10-09 15:11:24,2458766.133,null
2019-10-09 16:58:09,2458766.207,null
2019-10-09 21:11:19,2458766.383,null
2019-10-09 22:58:03,2458766.457,null
2019-10-10 03:11:48,2458766.633,null
2019-10-10 04:58:32,2458766.707,null
2019-12-17 23:15:19,2458835.469,18.87
2019-12-18 01:01:54,2458835.543,19.04
2019-12-18 05:15:35,2458835.719,18.99
2020-01-06 05:46:36,2458854.741,17.49
2020-01-06 07:33:10,2458854.815,17.31
2020-02-08 09:05:01,2458887.878,19.24
2020-03-17 03:26:21,2458925.643,19.00
2020-03-17 05:12:56,2458925.717,untrusted
2020-03-28 17:29:22,2458937.229,19.02
2020-03-28 21:43:03,2458937.405,19.31

