Gaia19arh
#Date,JD,averagemag.
2014-08-08 16:14:16,2456878.177,18.68
2014-08-08 22:14:48,2456878.427,null
2014-08-09 00:01:04,2456878.501,untrusted
2014-08-09 04:14:43,2456878.677,18.94
2014-08-09 06:01:28,2456878.751,null
2014-08-09 10:14:57,2456878.927,untrusted
2014-08-09 12:01:31,2456879.001,19.78
2014-08-09 16:15:10,2456879.177,20.14
2014-08-09 18:01:44,2456879.251,untrusted
2014-08-09 22:15:24,2456879.427,19.79
2014-08-10 00:01:58,2456879.501,untrusted
2014-08-10 04:15:38,2456879.678,19.92
2014-08-10 06:02:15,2456879.752,null
2014-08-10 12:02:25,2456880.002,20.10
2014-09-29 01:05:39,2456929.546,untrusted
2014-11-07 11:57:04,2456968.998,20.67
2014-11-07 13:43:46,2456969.072,null
2014-11-29 11:52:42,2456990.995,untrusted
2014-11-29 13:39:15,2456991.069,null
2015-01-02 13:01:32,2457025.043,19.29
2015-01-02 17:15:13,2457025.219,19.48
2015-02-03 10:55:39,2457056.955,null
2015-02-03 12:42:01,2457057.029,20.11
2015-03-03 22:50:00,2457085.451,null
2015-04-12 22:26:10,2457125.435,null
2015-04-13 00:12:55,2457125.509,null
2015-05-12 12:05:06,2457155.004,19.83
2015-05-12 16:18:46,2457155.180,untrusted
2015-06-14 21:57:50,2457188.415,null
2015-06-14 23:44:34,2457188.489,null
2015-07-21 11:03:38,2457224.961,16.17
2015-08-13 09:12:09,2457247.883,null
2015-08-13 10:58:53,2457247.958,null
2015-09-23 02:02:53,2457288.585,null
2015-10-11 03:50:46,2457306.660,null
2015-11-18 20:46:21,2457345.366,17.94
2015-12-12 12:52:31,2457369.036,20.10
2015-12-12 14:39:06,2457369.110,20.00
2016-01-14 08:08:52,2457401.839,19.98
2016-01-14 12:22:33,2457402.016,untrusted
2016-02-17 12:00:53,2457436.001,16.78
2016-02-17 13:47:57,2457436.075,null
2016-03-16 07:44:47,2457463.823,untrusted
2016-03-16 11:58:28,2457463.999,20.11
2016-04-25 05:34:14,2457503.732,18.06
2016-04-25 07:21:20,2457503.806,null
2016-05-26 01:08:38,2457534.548,null
2016-05-26 05:22:22,2457534.724,null
2016-08-03 00:02:13,2457603.502,null
2016-08-24 10:13:55,2457624.926,null
2016-10-03 22:47:51,2457665.450,null
2016-10-04 03:01:36,2457665.626,null
2016-10-22 15:02:48,2457684.127,null
2016-10-22 16:49:34,2457684.201,null
2016-11-29 08:04:01,2457721.836,null
2016-12-24 19:53:30,2457747.329,null
2016-12-24 21:40:15,2457747.403,null
2017-01-25 09:16:56,2457778.887,null
2017-03-02 14:30:35,2457815.105,null
2017-03-02 16:16:45,2457815.178,null
2017-03-30 04:15:57,2457842.678,null
2017-03-30 08:29:07,2457842.854,null
2017-05-08 03:51:29,2457881.661,null
2017-06-09 13:46:27,2457914.074,null
2017-06-09 15:33:12,2457914.148,null
2017-07-08 13:31:38,2457943.064,null
2017-07-08 15:17:48,2457943.137,null
2017-08-16 08:23:22,2457981.850,null
2017-09-05 06:36:24,2458001.775,null
2017-09-05 08:23:09,2458001.849,null
2017-10-15 17:23:28,2458042.225,null
2017-10-15 19:10:13,2458042.299,null
2017-11-04 05:23:59,2458061.725,null
2017-11-04 07:10:02,2458061.799,20.48
2017-12-10 18:17:50,2458098.262,null
2018-01-07 04:17:15,2458125.679,20.18
2018-01-07 06:03:50,2458125.753,20.01
2018-02-06 16:01:30,2458156.168,null
2018-02-06 17:48:15,2458156.242,null
2018-03-16 15:37:44,2458194.151,20.46
2018-03-16 17:24:18,2458194.225,20.75
2018-04-13 15:36:46,2458222.151,null
2018-05-21 03:13:00,2458259.634,null
2018-06-23 20:47:01,2458293.366,19.69
2018-08-29 07:34:34,2458359.816,null
2018-08-29 09:21:19,2458359.890,null
2018-10-27 08:10:34,2458418.841,20.19
2018-11-17 00:22:18,2458439.515,20.27
2018-12-22 05:37:35,2458474.734,null
2018-12-22 07:23:45,2458474.808,null
2019-02-19 05:09:42,2458533.715,16.41
2019-02-19 06:56:17,2458533.789,16.42
2019-03-30 12:32:30,2458573.023,20.06
2019-03-30 16:46:39,2458573.199,null
2019-04-28 04:42:38,2458601.696,20.69
2019-04-28 06:29:44,2458601.771,null
2019-06-02 16:19:43,2458637.180,20.07
2019-06-02 18:06:17,2458637.254,20.21
2019-07-07 21:46:47,2458672.407,20.17
2019-07-07 23:33:20,2458672.481,20.36
2019-07-24 17:41:11,2458689.237,16.33
2019-08-24 12:48:09,2458720.033,null
2019-08-24 14:34:40,2458720.107,20.24
2019-10-03 22:14:00,2458760.426,untrusted
2019-10-04 02:27:40,2458760.603,18.68
2019-11-01 09:25:43,2458788.893,null
2019-11-01 11:11:56,2458788.967,20.70
2019-12-05 04:53:45,2458822.704,19.61
2019-12-05 06:40:19,2458822.778,untrusted
2020-01-07 06:32:00,2458855.772,19.88
2020-01-07 08:18:34,2458855.846,19.85
2020-01-30 13:25:21,2458879.059,18.15
2020-03-08 21:46:13,2458917.407,untrusted
2020-03-08 23:32:47,2458917.481,untrusted

