Gaia16aed
#Date,JD,averagemag.
2014-08-20 22:54:25,2456890.454,null
2014-08-21 00:41:10,2456890.529,null
2014-08-21 04:54:54,2456890.705,null
2014-08-21 06:41:04,2456890.779,null
2014-08-21 10:54:48,2456890.955,null
2014-08-21 12:41:32,2456891.029,null
2014-11-11 01:15:01,2456972.552,null
2014-11-11 05:28:47,2456972.728,null
2014-11-11 07:15:32,2456972.802,null
2014-11-20 23:35:38,2456982.483,null
2014-11-21 01:22:24,2456982.557,null
2015-01-30 04:24:01,2457052.683,null
2015-02-19 22:30:44,2457073.438,null
2015-02-20 00:17:30,2457073.512,null
2015-02-20 04:31:15,2457073.688,null
2015-06-22 10:19:03,2457195.930,null
2015-06-22 12:05:48,2457196.004,null
2015-07-27 11:29:09,2457230.979,null
2015-08-15 15:43:24,2457250.155,null
2015-08-15 17:29:33,2457250.229,null
2015-11-20 02:13:37,2457346.593,null
2015-12-05 06:33:08,2457361.773,null
2015-12-05 08:19:54,2457361.847,null
2016-01-09 05:54:00,2457396.746,null
2016-02-15 11:29:28,2457433.979,17.29
2016-02-15 13:16:03,2457434.053,17.29
2016-02-15 17:29:44,2457434.229,17.28
2016-02-15 19:16:19,2457434.303,17.27
2016-02-29 07:27:05,2457447.810,null
2016-02-29 11:40:16,2457447.986,17.92
2016-02-29 13:26:51,2457448.060,untrusted
2016-02-29 17:40:32,2457448.236,17.96
2016-05-08 17:48:02,2457517.242,null
2016-05-08 19:34:46,2457517.316,null
2016-05-08 23:48:31,2457517.492,null
2016-05-09 01:34:40,2457517.566,null
2016-05-26 11:56:27,2457534.998,null
2016-05-26 13:43:12,2457535.072,null
2016-05-26 17:56:56,2457535.248,null
2016-07-02 23:27:41,2457572.478,null
2016-07-03 01:14:26,2457572.552,null
2016-08-10 06:24:15,2457610.767,null
2016-08-10 10:37:59,2457610.943,null
2016-08-24 12:29:21,2457625.020,null
2016-08-24 16:43:05,2457625.197,null
2016-11-28 19:29:29,2457721.312,null
2016-12-18 07:30:54,2457740.813,null
2017-01-19 01:04:14,2457772.545,null
2017-05-19 08:19:46,2457892.847,null
2017-05-19 10:06:31,2457892.921,null
2017-06-12 08:21:08,2457916.848,null
2017-08-25 08:42:19,2457990.863,null
2017-08-25 12:56:03,2457991.039,null
2017-08-25 14:42:48,2457991.113,null
2017-09-02 07:01:41,2457998.793,null
2017-09-02 08:47:50,2457998.867,null
2017-09-02 13:01:35,2457999.043,null
2017-09-02 14:48:19,2457999.117,null
2017-12-08 17:43:34,2458096.239,null
2018-01-01 03:51:06,2458119.660,null
2018-01-01 05:37:52,2458119.735,null
2018-01-29 21:37:51,2458148.401,null
2018-01-29 23:24:37,2458148.475,null
2018-05-30 15:29:24,2458269.145,null
2018-05-30 17:16:08,2458269.220,null
2018-06-27 21:19:17,2458297.388,null
2018-07-25 15:03:56,2458325.128,null
2018-07-25 16:50:41,2458325.202,null
2018-12-19 05:04:09,2458471.711,null
2019-01-15 10:50:43,2458498.952,null
2019-01-15 12:37:28,2458499.026,null
2019-02-09 16:49:08,2458524.201,null
2019-02-09 18:35:18,2458524.275,null
2019-06-11 04:38:47,2458645.694,null
2019-06-11 06:25:31,2458645.768,null
2019-07-12 22:15:51,2458677.428,null
2019-07-13 00:02:35,2458677.502,null
2019-07-19 00:00:29,2458683.500,null
2019-08-14 12:50:43,2458710.035,null
2019-08-14 14:36:53,2458710.109,null

