Gaia18can
#Date,JD,averagemag.
2014-09-03 18:37:52,2456904.276,untrusted
2014-10-08 13:53:46,2456939.079,untrusted
2014-10-08 15:40:20,2456939.153,untrusted
2015-01-12 00:22:32,2457034.516,18.81
2015-01-12 04:36:30,2457034.692,null
2015-01-12 06:22:47,2457034.766,19.08
2015-01-19 22:42:33,2457042.446,18.81
2015-01-20 00:29:08,2457042.520,18.67
2015-01-20 04:43:12,2457042.697,null
2015-01-20 06:29:22,2457042.770,null
2015-02-28 09:50:34,2457081.910,null
2015-02-28 11:36:44,2457081.984,null
2015-04-01 09:31:06,2457113.897,18.72
2015-04-01 11:17:40,2457113.971,18.78
2015-04-22 21:38:34,2457135.402,18.95
2015-04-22 23:25:26,2457135.476,null
2015-04-23 03:39:12,2457135.652,null
2015-08-26 23:19:16,2457261.472,18.40
2015-09-30 02:56:43,2457295.623,19.31
2015-10-18 14:56:25,2457314.123,null
2015-10-18 16:42:59,2457314.197,18.54
2016-01-20 11:33:36,2457407.982,18.48
2016-01-20 13:20:11,2457408.056,18.59
2016-02-03 17:40:37,2457422.237,null
2016-03-10 06:46:34,2457457.782,18.62
2016-04-17 10:37:02,2457495.942,18.64
2016-04-17 12:23:37,2457496.016,18.52
2016-05-01 06:34:17,2457509.774,18.67
2016-05-01 10:47:58,2457509.950,18.66
2016-05-01 12:34:33,2457510.024,19.36
2016-05-01 16:48:13,2457510.200,18.69
2016-07-14 05:02:27,2457583.710,18.42
2016-07-14 06:49:01,2457583.784,18.45
2016-07-14 11:02:40,2457583.960,18.49
2016-07-14 12:49:14,2457584.034,18.42
2016-07-30 05:11:15,2457599.716,18.61
2016-07-30 06:57:49,2457599.790,18.57
2016-07-30 11:11:28,2457599.966,18.47
2016-10-13 11:37:53,2457674.985,18.77
2016-10-13 15:51:32,2457675.161,18.69
2016-10-27 03:56:18,2457688.664,18.79
2016-10-27 05:42:52,2457688.738,18.73
2017-01-28 20:22:26,2457782.349,null
2017-03-21 07:33:24,2457833.815,18.83
2017-03-21 09:19:59,2457833.889,18.84
2017-07-24 07:33:30,2457958.815,18.12
2017-07-24 09:20:04,2457958.889,18.23
2017-08-16 07:35:43,2457981.816,null
2017-08-16 09:22:28,2457981.891,null
2017-09-17 13:11:16,2458014.049,18.36
2017-10-28 12:09:35,2458055.007,null
2017-10-28 13:55:46,2458055.080,untrusted
2017-10-28 18:09:26,2458055.257,18.56
2017-11-04 06:14:25,2458061.760,null
2017-11-04 08:01:10,2458061.834,null
2017-11-04 12:14:54,2458062.010,null
2017-11-04 14:01:04,2458062.084,null
2018-02-07 16:49:13,2458157.201,18.86
2018-03-02 20:58:28,2458180.374,18.65
2018-03-02 22:45:03,2458180.448,18.62
2018-04-01 08:44:39,2458209.864,18.53
2018-04-01 10:31:14,2458209.938,18.48
2018-08-04 08:42:53,2458334.863,15.60
2018-08-04 10:29:27,2458334.937,15.65
2018-08-31 20:33:53,2458362.357,18.44
2018-08-31 22:20:31,2458362.431,null
2018-09-28 08:17:34,2458389.846,18.55
2018-09-28 10:04:08,2458389.920,18.67
2019-02-17 23:56:20,2458532.497,15.77
2019-03-17 09:58:03,2458559.915,18.66
2019-03-17 11:44:38,2458559.989,18.54
2019-04-12 11:42:41,2458585.988,18.55
2019-09-20 20:51:10,2458747.369,19.17
2019-10-16 15:41:13,2458773.154,18.49
2019-10-16 17:27:47,2458773.228,untrusted
2020-02-12 19:37:04,2458892.317,18.65
2020-03-13 16:44:34,2458922.198,18.49
2020-04-05 09:48:23,2458944.909,untrusted

