Gaia17bqr
#Date,JD,averagemag.
2014-11-24 15:40:27,2456986.153,null
2015-04-24 20:14:39,2457137.344,null
2015-05-26 01:57:25,2457168.582,null
2015-05-26 03:44:11,2457168.656,null
2015-06-16 08:00:36,2457189.834,null
2015-06-16 09:47:22,2457189.908,null
2015-11-07 03:22:12,2457333.640,null
2015-11-07 05:08:56,2457333.715,null
2015-12-09 20:50:27,2457366.368,null
2015-12-09 22:37:11,2457366.442,null
2015-12-26 04:41:33,2457382.696,null
2015-12-26 08:55:17,2457382.872,null
2015-12-26 10:42:01,2457382.946,null
2016-05-04 17:13:00,2457513.217,null
2016-06-09 14:56:53,2457549.123,null
2016-06-09 16:43:39,2457549.197,null
2016-06-24 15:05:15,2457564.129,null
2016-06-24 16:52:00,2457564.203,null
2016-09-29 23:09:58,2457661.465,null
2016-09-30 00:56:42,2457661.539,null
2016-10-11 01:02:19,2457672.543,null
2016-10-11 05:16:03,2457672.719,null
2016-10-11 07:02:48,2457672.794,null
2016-11-16 16:30:25,2457709.188,null
2016-11-16 18:17:09,2457709.262,null
2017-03-27 00:15:40,2457839.511,null
2017-03-27 02:01:50,2457839.585,null
2017-03-27 06:15:36,2457839.761,null
2017-04-09 06:24:55,2457852.767,null
2017-04-09 08:11:41,2457852.841,null
2017-05-15 18:00:39,2457889.250,null
2017-05-15 19:47:24,2457889.325,null
2017-06-27 23:21:49,2457932.473,19.14
2017-06-28 05:22:05,2457932.724,19.09
2017-06-28 07:08:40,2457932.798,19.11
2017-06-28 11:22:21,2457932.974,19.03
2017-06-28 13:08:56,2457933.048,19.02
2017-06-28 17:22:37,2457933.224,18.97
2017-06-28 19:09:12,2457933.298,19.02
2017-06-28 23:22:53,2457933.474,18.80
2017-06-29 01:09:27,2457933.548,18.91
2017-06-29 05:23:08,2457933.724,18.90
2017-06-29 07:09:43,2457933.798,18.87
2017-06-29 11:23:24,2457933.975,18.75
2017-06-29 13:09:59,2457934.049,18.83
2017-06-29 17:23:40,2457934.225,18.74
2017-06-29 19:10:14,2457934.299,18.76
2017-06-29 23:23:55,2457934.475,18.74
2017-06-30 01:10:30,2457934.549,18.72
2017-06-30 05:24:11,2457934.725,18.66
2017-06-30 07:10:46,2457934.799,18.68
2017-06-30 11:24:27,2457934.975,18.58
2017-10-08 07:32:59,2458034.815,null
2017-10-08 09:19:44,2458034.889,null
2017-10-26 13:33:57,2458053.065,null
2017-10-26 15:20:07,2458053.139,null
2017-11-27 07:01:27,2458084.793,null
2017-11-27 08:48:12,2458084.867,null
2018-04-04 09:08:25,2458212.881,null
2018-04-04 13:22:11,2458213.057,null
2018-04-25 19:27:37,2458234.311,null
2018-05-26 14:58:24,2458265.124,null
2018-05-26 19:11:35,2458265.300,null
2018-10-17 20:37:11,2458409.359,null
2018-10-17 22:23:56,2458409.433,null
2018-11-10 08:27:56,2458432.853,null
2018-12-07 14:09:51,2458460.090,null
2018-12-07 15:56:01,2458460.164,null
2019-04-14 10:18:47,2458587.930,null
2019-05-11 02:27:14,2458614.602,null
2019-05-11 04:13:59,2458614.676,null
2019-06-06 10:08:10,2458640.922,null

