Gaia18cov
#Date,JD,averagemag.
2014-09-22 14:41:07,2456923.112,untrusted
2014-09-22 16:27:41,2456923.186,untrusted
2014-10-28 05:50:35,2456958.743,18.53
2014-12-05 23:27:35,2456997.477,untrusted
2014-12-06 01:14:09,2456997.551,untrusted
2015-02-18 17:29:11,2457072.229,18.54
2015-02-18 19:15:45,2457072.303,untrusted
2015-03-12 17:33:17,2457094.231,18.55
2015-03-12 19:19:51,2457094.305,18.53
2015-04-15 11:06:41,2457127.963,18.56
2015-04-15 12:53:14,2457128.037,18.55
2015-05-23 12:00:05,2457166.000,18.49
2015-06-07 16:18:07,2457181.179,null
2015-06-07 18:04:52,2457181.253,null
2015-09-15 07:24:46,2457280.809,18.56
2015-10-07 19:23:00,2457303.308,null
2015-10-07 21:09:11,2457303.381,null
2015-11-08 13:01:01,2457335.042,18.55
2015-11-08 14:47:36,2457335.116,18.55
2015-12-26 00:42:35,2457382.530,18.54
2015-12-26 06:42:51,2457382.780,null
2015-12-26 08:29:25,2457382.854,18.54
2015-12-26 12:43:05,2457383.030,18.56
2015-12-26 14:29:40,2457383.104,18.54
2015-12-26 18:43:20,2457383.280,18.56
2015-12-26 20:29:55,2457383.354,18.54
2015-12-27 00:43:35,2457383.530,18.55
2015-12-27 02:30:09,2457383.604,18.55
2015-12-27 06:43:50,2457383.780,18.55
2015-12-27 08:30:24,2457383.854,18.55
2015-12-27 12:44:04,2457384.031,18.53
2015-12-27 14:30:39,2457384.105,18.54
2015-12-27 18:44:19,2457384.281,18.53
2015-12-27 20:30:53,2457384.355,18.54
2015-12-28 00:44:33,2457384.531,18.55
2015-12-28 02:31:08,2457384.605,18.53
2015-12-28 06:45:10,2457384.781,null
2015-12-28 08:31:22,2457384.855,18.51
2015-12-28 14:31:51,2457385.105,null
2015-12-28 20:32:22,2457385.356,null
2015-12-29 02:32:05,2457385.606,18.53
2015-12-29 08:32:19,2457385.856,18.53
2015-12-29 14:32:34,2457386.106,18.53
2015-12-29 18:46:14,2457386.282,18.55
2015-12-29 20:32:48,2457386.356,18.53
2015-12-30 00:46:28,2457386.532,18.55
2015-12-30 02:33:03,2457386.606,18.53
2015-12-30 06:46:43,2457386.782,18.54
2015-12-30 08:33:17,2457386.856,18.56
2015-12-30 12:46:57,2457387.033,18.53
2015-12-30 14:33:31,2457387.107,untrusted
2015-12-30 18:47:12,2457387.283,18.57
2015-12-30 20:33:46,2457387.357,18.56
2015-12-31 00:47:26,2457387.533,18.51
2015-12-31 02:34:01,2457387.607,18.53
2015-12-31 06:47:41,2457387.783,untrusted
2015-12-31 08:34:15,2457387.857,18.53
2015-12-31 12:47:56,2457388.033,18.57
2015-12-31 14:34:30,2457388.107,18.55
2015-12-31 18:48:11,2457388.283,18.54
2015-12-31 20:34:45,2457388.357,18.51
2016-01-01 00:48:26,2457388.534,18.54
2016-03-01 00:38:51,2457448.527,18.55
2016-03-01 02:25:25,2457448.601,18.51
2016-03-27 00:33:46,2457474.523,18.55
2016-04-25 18:13:28,2457504.259,null
2016-04-25 19:59:52,2457504.333,18.57
2016-06-05 18:55:19,2457545.288,18.53
