Gaia18dhb
#Date,JD,averagemag.
2014-11-18 04:10:27,2456979.674,null
2014-11-18 05:57:13,2456979.748,null
2015-03-11 12:51:34,2457093.036,null
2015-03-11 14:38:18,2457093.110,null
2015-03-24 02:43:32,2457105.614,null
2015-03-24 06:57:16,2457105.790,null
2015-05-01 00:04:50,2457143.503,null
2015-05-01 01:51:35,2457143.577,null
2015-06-06 17:35:01,2457180.233,null
2015-06-06 19:21:46,2457180.307,null
2015-06-06 23:35:30,2457180.483,null
2015-06-24 05:43:26,2457197.738,null
2015-06-24 07:30:11,2457197.813,null
2015-09-06 11:58:42,2457271.999,null
2015-09-06 13:45:28,2457272.073,null
2015-09-06 17:59:13,2457272.249,null
2015-09-06 19:45:24,2457272.323,null
2015-09-06 23:59:09,2457272.499,null
2015-09-18 06:08:32,2457283.756,null
2015-09-18 07:55:18,2457283.830,null
2015-09-18 12:09:04,2457284.006,null
2015-09-18 13:55:49,2457284.080,null
2015-10-28 05:46:09,2457323.740,null
2015-12-02 05:08:16,2457358.714,null
2015-12-02 06:54:26,2457358.788,null
2015-12-17 05:14:03,2457373.718,null
2015-12-17 07:00:49,2457373.792,null
2016-03-19 19:50:58,2457467.327,null
2016-03-19 21:37:08,2457467.401,null
2016-04-06 15:38:08,2457485.151,null
2016-04-06 19:51:52,2457485.328,null
2016-05-11 07:12:57,2457519.801,null
2016-05-11 08:59:41,2457519.875,null
2016-09-14 13:07:14,2457646.047,null
2016-09-14 14:53:59,2457646.121,null
2016-09-14 19:07:45,2457646.297,null
2016-10-05 01:15:48,2457666.553,null
2016-10-05 03:02:33,2457666.627,null
2016-11-07 00:56:27,2457699.539,null
2016-11-07 02:42:38,2457699.613,null
2016-12-15 18:05:46,2457738.254,null
2016-12-15 19:51:56,2457738.328,null
2016-12-24 18:12:14,2457747.258,null
2016-12-24 19:59:00,2457747.333,null
2016-12-25 00:12:45,2457747.509,null
2017-03-29 22:15:41,2457842.428,null
2017-05-22 15:44:32,2457896.156,null
2017-05-22 17:31:16,2457896.230,null
2017-09-25 05:27:27,2458021.727,null
2017-09-25 09:41:13,2458021.904,null
2017-10-20 15:40:50,2458047.153,null
2017-10-20 17:27:36,2458047.228,null
2017-11-17 17:14:04,2458075.218,null
2018-04-09 07:06:27,2458217.796,null
2018-05-06 00:52:02,2458244.536,null
2018-06-03 00:40:42,2458272.528,null
2018-10-06 06:38:41,2458397.777,null
2018-11-04 04:40:27,2458426.695,18.85
2018-11-04 06:27:02,2458426.769,18.81
2018-11-28 04:35:08,2458450.691,19.66
2019-03-04 01:25:41,2458546.560,null
2019-03-04 03:12:25,2458546.634,null
2019-03-04 07:26:10,2458546.810,null
2019-03-04 09:12:19,2458546.884,null
2019-03-08 15:15:52,2458551.136,null
2019-03-08 19:29:36,2458551.312,null
2019-03-08 21:16:21,2458551.386,null
2019-03-09 01:30:05,2458551.563,null
2019-03-09 03:16:14,2458551.636,null
2019-05-21 12:02:46,2458625.002,null
2019-06-14 06:03:31,2458648.752,null
2019-06-14 07:50:16,2458648.827,null
2019-09-06 10:57:38,2458732.957,null
2019-09-06 12:44:24,2458733.031,null
2019-09-06 16:58:09,2458733.207,null
2019-09-06 18:44:55,2458733.281,null
2019-09-12 05:04:19,2458738.711,null
2019-09-12 06:51:04,2458738.785,null
2019-09-12 11:04:15,2458738.961,null
2019-09-12 12:51:00,2458739.035,null

