Gaia16awq
#Date,JD,averagemag.
2014-08-26 02:38:11,2456895.610,15.81
2014-08-26 06:51:51,2456895.786,15.88
2014-10-08 15:58:18,2456939.165,untrusted
2014-12-07 15:26:09,2456999.143,untrusted
2015-01-11 20:40:20,2457034.361,null
2015-01-11 22:27:05,2457034.435,null
2015-02-02 04:22:31,2457055.682,15.86
2015-03-12 09:17:20,2457093.887,16.04
2015-04-02 07:27:56,2457114.811,15.81
2015-05-10 00:34:08,2457152.524,untrusted
2015-05-10 02:20:42,2457152.598,untrusted
2015-06-07 00:20:48,2457180.514,null
2015-07-10 19:42:51,2457214.321,15.85
2015-08-16 07:20:51,2457250.806,null
2015-08-16 11:34:36,2457250.982,null
2015-09-15 17:27:18,2457281.227,15.91
2015-09-15 19:14:10,2457281.302,null
2015-10-21 11:06:00,2457316.963,15.86
2015-11-22 10:43:56,2457348.947,15.95
2015-11-22 12:30:30,2457349.021,untrusted
2015-12-19 06:17:33,2457375.762,15.85
2016-01-24 09:39:33,2457411.902,15.83
2016-02-13 21:36:42,2457432.400,15.95
2016-03-23 08:31:15,2457470.855,15.86
2016-04-14 02:26:52,2457492.602,15.84
2016-04-14 04:13:27,2457492.676,15.84
2016-05-21 07:38:29,2457529.818,15.86
2016-06-20 01:22:24,2457559.557,15.90
2016-06-20 03:08:58,2457559.631,16.01
2016-07-23 01:03:38,2457592.544,14.85
2016-07-23 02:50:12,2457592.618,15.43
2016-08-29 12:41:24,2457630.029,15.85
2016-09-28 18:33:48,2457660.273,15.90
2016-09-28 20:20:22,2457660.347,15.90
2016-11-01 19:59:45,2457694.333,15.83
2016-12-04 17:45:37,2457727.240,15.82
2016-12-04 19:32:11,2457727.314,15.85
2016-12-29 23:35:18,2457752.483,16.16
2017-02-04 16:38:44,2457789.194,15.83
2017-02-24 17:59:11,2457809.249,15.91
2017-04-04 04:54:46,2457847.705,15.87
2017-04-04 06:41:20,2457847.779,15.90
2017-04-27 04:48:34,2457870.700,15.85
2017-04-27 06:35:08,2457870.774,15.87
2017-06-02 16:06:01,2457907.171,15.87
2017-06-02 17:52:35,2457907.245,15.86
2017-07-04 11:34:23,2457938.982,16.08
2017-08-05 09:33:37,2457970.898,15.82
2017-08-05 11:20:11,2457970.972,15.86
2017-09-12 09:11:26,2458008.883,untrusted
2017-11-14 02:42:46,2458071.613,15.88
2018-02-16 19:00:25,2458166.292,15.87
2018-02-16 20:46:59,2458166.366,15.86
2018-03-08 18:58:38,2458186.291,15.87
2018-04-16 01:43:03,2458224.572,16.24
2018-06-15 06:58:18,2458284.790,15.84
2018-07-18 18:38:16,2458318.277,16.20
2018-07-18 22:51:56,2458318.453,16.04
2018-08-19 06:27:56,2458349.769,15.83
2018-09-25 18:05:37,2458387.254,15.83
2018-09-25 22:19:17,2458387.430,15.82
2018-10-26 16:06:36,2458418.171,16.29
2018-10-26 17:53:11,2458418.245,16.27
2018-11-26 03:49:11,2458448.659,15.97
2018-12-30 15:09:13,2458483.131,15.86
2019-01-21 22:49:49,2458505.451,16.21
2019-02-28 19:59:50,2458543.333,15.87
2019-03-20 21:44:05,2458563.406,15.86
2019-03-21 01:57:45,2458563.582,15.84
2019-04-28 02:45:46,2458601.615,16.25
2019-05-24 06:48:22,2458627.784,15.88
2019-05-24 08:34:56,2458627.858,untrusted
2019-06-28 02:04:41,2458662.587,15.80
2019-07-25 13:59:43,2458690.083,16.23
2019-07-25 15:46:17,2458690.157,16.27
2019-09-03 12:03:41,2458730.003,15.93
2019-09-24 04:58:13,2458750.707,15.82
2019-09-24 06:44:47,2458750.781,untrusted
2019-11-01 01:08:20,2458788.547,16.32
2019-11-01 02:54:54,2458788.621,15.98
2019-11-26 08:08:18,2458813.839,16.22
2019-11-26 09:54:52,2458813.913,15.88
2019-12-29 03:42:02,2458846.654,15.83
2020-01-31 05:08:07,2458879.714,16.29
2020-02-29 07:59:21,2458908.833,15.87
2020-04-05 13:44:02,2458945.072,15.82
2020-04-05 15:30:36,2458945.146,15.85
2020-05-07 15:01:25,2458977.126,15.93
2020-05-07 16:47:59,2458977.200,15.96

