Gaia18cug
#Date,JD,averagemag.
2015-01-15 14:37:15,2457038.109,null
2015-02-15 12:22:28,2457069.016,null
2015-02-15 14:09:13,2457069.090,null
2015-07-08 13:45:10,2457212.073,null
2015-07-31 15:31:52,2457235.147,null
2015-08-30 15:18:55,2457265.138,null
2015-08-30 19:32:41,2457265.314,null
2016-01-30 13:46:46,2457418.074,null
2016-02-25 19:29:43,2457444.312,null
2016-02-25 21:15:52,2457444.386,null
2016-07-17 22:40:01,2457587.444,null
2016-08-14 22:31:32,2457615.439,null
2016-09-09 08:43:39,2457640.864,null
2016-09-09 10:30:24,2457640.938,null
2017-01-15 09:04:21,2457768.878,null
2017-01-15 10:50:31,2457768.952,null
2017-02-12 23:49:58,2457797.493,null
2017-03-06 15:57:45,2457819.165,null
2017-03-06 17:43:55,2457819.239,null
2017-07-28 19:13:16,2457963.301,null
2017-08-30 17:08:17,2457996.214,null
2017-08-30 18:54:28,2457996.288,null
2017-09-19 01:02:33,2458015.543,null
2017-09-19 05:15:44,2458015.719,null
2018-01-25 17:35:00,2458144.233,null
2018-01-25 19:21:44,2458144.307,null
2018-03-15 23:00:57,2458193.459,null
2018-03-16 00:47:07,2458193.533,null
2018-06-20 20:53:50,2458290.371,null
2018-06-21 01:07:01,2458290.547,null
2018-06-21 02:53:47,2458290.621,null
2018-06-21 07:07:33,2458290.797,null
2018-06-30 01:14:51,2458299.552,null
2018-06-30 03:01:36,2458299.626,null
2018-08-08 20:24:14,2458339.350,null
2018-08-09 00:38:01,2458339.526,null
2018-09-17 06:12:13,2458378.758,19.11
2018-09-17 07:58:47,2458378.832,19.10
2018-09-17 12:12:29,2458379.009,untrusted
2018-09-17 13:59:03,2458379.083,19.06
2018-09-26 02:06:45,2458387.588,18.78
2018-09-26 06:20:26,2458387.764,18.77
2018-09-26 08:07:01,2458387.838,18.80
2018-09-26 12:20:42,2458388.014,18.82
2018-12-20 19:13:54,2458473.301,null
2018-12-20 21:00:38,2458473.375,null
2018-12-21 01:13:47,2458473.551,null
2018-12-21 03:00:32,2458473.625,null
2018-12-30 03:06:30,2458482.630,null
2018-12-30 07:20:14,2458482.806,null
2018-12-30 09:06:59,2458482.880,null
2019-02-05 06:43:12,2458519.780,null
2019-02-05 08:29:57,2458519.854,null
2019-03-15 07:40:13,2458557.820,null
2019-03-15 11:53:57,2458557.996,null
2019-03-15 13:40:06,2458558.070,null
2019-03-23 11:59:12,2458565.999,null
2019-03-23 13:45:56,2458566.074,null
2019-06-29 02:07:48,2458663.589,null
2019-06-29 03:54:33,2458663.663,null
2019-08-09 18:34:35,2458705.274,null
2019-09-18 20:39:19,2458745.361,null
2019-09-19 00:53:05,2458745.537,null
2019-09-19 02:39:15,2458745.611,null
2019-09-26 02:47:32,2458752.616,null
2019-09-26 07:01:18,2458752.793,null
2019-09-26 08:48:03,2458752.867,null
2019-09-26 13:01:49,2458753.043,null

