Gaia19def
#Date,JD,averagemag.
2014-09-02 09:58:29,2456902.916,untrusted
2014-09-02 11:45:03,2456902.990,untrusted
2014-09-02 15:58:43,2456903.166,untrusted
2014-09-02 17:45:17,2456903.240,untrusted
2014-10-14 09:00:45,2456944.876,untrusted
2014-11-12 02:47:45,2456973.616,18.24
2015-01-16 17:37:12,2457039.234,17.05
2015-01-30 05:41:38,2457052.737,17.72
2015-01-30 07:28:12,2457052.811,17.22
2015-03-14 10:07:53,2457095.922,17.12
2015-03-14 11:54:27,2457095.996,17.69
2015-03-28 04:13:50,2457109.676,17.55
2015-03-28 06:00:25,2457109.750,17.62
2015-05-07 03:14:37,2457149.635,null
2015-06-04 16:49:40,2457178.201,null
2015-07-04 22:41:55,2457208.446,17.29
2015-07-05 02:55:36,2457208.622,17.25
2015-08-23 02:37:20,2457257.609,14.89
2015-08-23 04:23:54,2457257.683,14.95
2015-08-23 10:24:08,2457257.933,15.21
2015-09-12 02:48:42,2457277.617,17.89
2015-09-12 04:35:16,2457277.691,17.50
2015-09-12 08:48:56,2457277.867,17.83
2015-09-12 10:35:30,2457277.941,17.75
2015-11-26 01:59:32,2457352.583,18.43
2015-11-26 03:46:06,2457352.657,18.20
2015-12-20 09:34:05,2457376.899,17.79
2016-01-29 06:32:09,2457416.772,18.21
2016-02-09 18:37:41,2457428.276,18.44
2016-02-09 20:24:15,2457428.350,18.01
2016-03-24 00:52:49,2457471.537,18.15
2016-03-24 05:06:29,2457471.713,17.75
2016-04-09 11:10:55,2457487.966,18.21
2016-04-09 12:57:30,2457488.040,18.07
2016-05-17 16:21:47,2457526.182,18.55
2016-05-17 18:08:21,2457526.256,17.96
2016-06-18 22:06:23,2457558.421,null
2016-06-18 23:53:09,2457558.495,null
2016-07-16 16:07:08,2457586.172,null
2016-07-16 17:53:19,2457586.245,null
2016-09-05 21:49:48,2457637.410,null
2016-09-05 23:36:33,2457637.484,null
2016-09-27 17:45:28,2457659.240,null
2016-09-27 21:58:37,2457659.416,null
2016-09-27 23:45:22,2457659.490,null
2016-11-05 21:31:14,2457698.397,null
2016-11-05 23:17:59,2457698.471,null
2016-12-08 16:43:12,2457731.197,null
2016-12-30 02:50:30,2457752.618,null
2016-12-30 04:37:15,2457752.693,null
2017-02-09 08:49:58,2457793.868,null
2017-02-09 10:36:08,2457793.942,null
2017-02-19 20:55:41,2457804.372,null
2017-02-19 22:42:26,2457804.446,null
2017-04-03 21:16:28,2457847.386,null
2017-04-23 01:31:36,2457866.564,null
2017-04-23 03:18:22,2457866.638,null
2017-05-29 12:53:20,2457903.037,null
2017-07-04 12:34:14,2457939.024,null
2017-07-04 14:20:24,2457939.098,null
2017-07-29 18:41:07,2457964.279,null
2017-07-29 20:27:53,2457964.353,null
2017-09-19 12:23:15,2458016.016,null
2017-09-19 14:10:00,2458016.090,null
2017-10-13 18:27:17,2458040.269,null
2017-10-13 20:14:02,2458040.343,null
2017-11-17 12:00:45,2458075.001,16.47
2017-12-22 01:01:39,2458109.543,17.54
2018-01-09 17:14:08,2458128.218,null
2018-03-03 09:50:39,2458180.910,17.89
2018-03-03 11:37:13,2458180.984,17.92
2018-04-14 20:32:05,2458223.356,17.09
2018-05-07 02:30:14,2458245.604,18.04
2018-05-07 04:16:48,2458245.678,17.48
2018-06-10 14:02:54,2458280.085,null
2018-07-21 01:42:09,2458320.571,17.74
2018-07-21 03:28:43,2458320.645,17.88
2018-08-12 09:39:25,2458342.902,17.83
2018-08-12 13:53:05,2458343.079,17.46
2018-08-12 15:39:39,2458343.153,17.51
2018-10-02 07:33:22,2458393.815,17.67
2018-10-02 09:19:56,2458393.889,17.86
2018-10-28 21:16:14,2458420.386,17.52
2018-10-29 01:29:54,2458420.562,17.36
2018-11-28 19:07:04,2458451.297,17.39
2019-01-04 01:57:07,2458487.581,17.61
2019-01-20 00:12:43,2458503.509,17.96
2019-01-20 01:59:17,2458503.583,17.73
2019-03-03 22:39:49,2458546.444,16.93
2019-03-04 00:26:24,2458546.518,16.94
2019-03-15 16:46:16,2458558.199,17.77
2019-03-15 18:32:51,2458558.273,17.77
2019-04-25 23:23:05,2458599.474,18.03
2019-05-21 09:30:12,2458624.896,17.57
2019-05-21 11:16:46,2458624.970,17.73
2019-06-22 21:13:13,2458657.384,18.00
2019-07-23 12:33:20,2458688.023,13.89
2019-07-23 16:47:01,2458688.199,13.91
2019-09-06 15:29:50,2458733.146,17.75
2019-09-06 19:43:29,2458733.322,17.50
2019-09-18 21:46:13,2458745.407,17.82
2019-09-19 01:59:53,2458745.583,17.96
2019-10-29 22:26:37,2458786.435,17.95
2019-10-30 00:13:11,2458786.509,17.42
2019-11-23 13:07:32,2458811.047,17.65
2019-12-24 00:36:56,2458841.526,17.34
2019-12-24 02:23:30,2458841.600,16.89
2020-02-04 14:20:12,2458884.097,18.01
2020-02-04 16:06:46,2458884.171,17.69
2020-02-04 20:20:26,2458884.348,17.88
2020-02-04 22:07:00,2458884.422,17.95
2020-02-23 20:45:32,2458903.365,18.04
2020-02-23 22:32:06,2458903.439,17.95
2020-02-24 02:45:46,2458903.615,17.89
2020-02-24 04:32:20,2458903.689,17.79
2020-04-11 04:38:34,2458950.693,17.17
2020-04-11 06:25:09,2458950.767,17.14
2020-05-10 23:47:55,2458980.492,17.42

