Gaia19ddi
#Date,JD,averagemag.
2014-08-30 18:58:36,2456900.291,untrusted
2014-08-30 20:45:39,2456900.365,null
2014-10-10 22:11:48,2456941.425,untrusted
2014-11-12 09:48:05,2456973.908,null
2014-12-06 15:39:47,2456998.153,untrusted
2014-12-06 17:26:22,2456998.227,untrusted
2015-01-14 02:33:53,2457036.607,null
2015-01-29 20:37:04,2457052.359,null
2015-01-29 22:23:49,2457052.433,null
2015-03-11 01:17:39,2457092.554,20.71
2015-03-11 03:04:23,2457092.628,null
2015-03-31 03:02:03,2457112.626,20.75
2015-06-08 06:07:27,2457181.755,null
2015-07-07 18:01:14,2457211.251,20.52
2015-07-07 19:47:48,2457211.325,20.50
2015-08-21 01:25:32,2457255.559,null
2015-08-21 05:39:17,2457255.736,null
2015-09-17 17:41:29,2457283.237,null
2015-10-22 23:20:40,2457318.473,null
2015-11-25 16:47:38,2457352.200,20.61
2015-11-25 18:34:13,2457352.274,20.47
2015-12-17 18:29:43,2457374.271,20.47
2016-01-25 21:30:42,2457413.396,20.45
2016-01-25 23:17:16,2457413.470,20.39
2016-02-10 09:34:15,2457428.899,20.56
2016-02-10 11:20:49,2457428.973,20.49
2016-03-21 08:19:00,2457468.847,null
2016-03-21 10:05:10,2457468.920,null
2016-04-12 09:59:31,2457490.916,20.47
2016-04-12 14:13:10,2457491.092,20.43
2016-05-17 19:34:25,2457526.316,20.37
2016-05-17 21:20:59,2457526.390,20.39
2016-06-22 07:11:22,2457561.800,null
2016-06-22 08:57:46,2457561.873,20.52
2016-07-20 13:10:54,2457590.049,20.46
2016-07-20 14:57:28,2457590.123,untrusted
2016-09-02 20:35:26,2457634.358,untrusted
2016-09-03 00:49:06,2457634.534,20.01
2016-10-01 12:46:44,2457663.032,20.24
2016-10-01 14:33:18,2457663.106,20.14
2016-11-02 18:28:24,2457695.270,null
2016-12-07 17:46:34,2457730.241,19.78
2016-12-07 19:33:09,2457730.315,untrusted
2016-12-27 17:45:10,2457750.240,19.79
2016-12-27 19:31:44,2457750.314,19.79
2017-02-05 12:14:27,2457790.010,untrusted
2017-02-21 07:40:36,2457805.820,null
2017-04-01 16:43:40,2457845.197,null
2017-04-01 18:29:44,2457845.271,20.50
2017-04-26 04:33:51,2457869.690,20.01
2017-04-26 06:20:25,2457869.764,untrusted
2017-05-30 04:04:11,2457903.670,19.94
2017-05-30 05:50:45,2457903.744,19.86
2017-07-07 15:39:53,2457942.153,20.47
2017-07-07 17:26:42,2457942.227,null
2017-08-03 21:43:47,2457969.405,null
2017-08-03 23:29:56,2457969.479,20.32
2017-09-15 23:07:55,2458012.464,18.84
2017-09-16 03:21:35,2458012.640,18.76
2017-10-15 21:13:07,2458042.384,19.60
2017-10-15 22:59:42,2458042.458,19.78
2017-11-14 08:57:52,2458071.874,null
2017-12-20 14:07:23,2458108.088,19.56
2017-12-20 15:53:57,2458108.162,19.60
2018-01-07 20:08:20,2458126.339,19.47
2018-02-17 00:48:42,2458166.534,null
2018-03-05 14:37:08,2458183.109,null
2018-04-13 05:47:05,2458221.741,null
2018-04-13 07:33:15,2458221.815,null
2018-05-10 07:20:06,2458248.806,null
2018-06-11 18:59:03,2458281.291,null
2018-07-23 00:34:29,2458322.524,20.73
2018-07-23 04:48:10,2458322.700,null
2018-08-18 16:53:07,2458349.204,20.66
2018-08-18 18:40:03,2458349.278,null
2018-09-28 18:17:42,2458390.262,20.51
2018-10-29 22:15:29,2458421.427,20.50
2018-10-30 00:02:03,2458421.501,20.64
2018-11-25 17:50:42,2458448.244,null
2019-01-02 03:05:05,2458485.629,20.63
2019-01-02 04:51:49,2458485.703,null
2019-01-18 21:07:32,2458502.380,20.00
2019-01-18 22:54:06,2458502.454,20.08
2019-02-28 03:33:15,2458542.648,20.16
2019-03-18 07:47:10,2458560.824,20.52
2019-03-18 09:33:44,2458560.898,untrusted
2019-04-25 00:51:09,2458598.536,20.51
2019-04-25 02:38:15,2458598.610,null
2019-05-24 18:33:46,2458628.273,19.14
2019-06-24 18:20:50,2458659.264,20.00
2019-06-24 20:07:24,2458659.338,19.99
2019-07-22 07:49:41,2458686.826,18.87
2019-07-22 09:36:15,2458686.900,18.90
2019-09-02 18:15:49,2458729.261,null
2019-09-02 22:29:34,2458729.437,null
2019-10-29 01:10:39,2458785.549,null
2019-10-29 02:57:24,2458785.623,null
2019-11-26 20:23:50,2458814.350,20.58
2019-12-25 23:19:33,2458843.472,20.03
2020-02-04 17:16:35,2458884.220,null
2020-02-04 19:02:44,2458884.294,20.92
2020-03-01 01:47:37,2458909.575,20.27
2020-03-01 06:01:17,2458909.751,untrusted
2020-04-07 19:35:00,2458947.316,null
2020-05-11 03:01:42,2458980.626,20.53

