Gaia17bdy
#Date,JD,averagemag.
2014-08-28 00:09:31,2456897.507,null
2014-11-12 12:21:17,2456974.015,null
2014-11-12 14:07:26,2456974.088,null
2015-01-08 23:09:40,2457031.465,null
2015-01-09 00:56:25,2457031.539,null
2015-01-29 11:07:04,2457051.963,null
2015-01-29 12:53:14,2457052.037,null
2015-03-06 00:07:37,2457087.505,null
2015-03-06 04:21:23,2457087.682,null
2015-04-04 22:05:29,2457117.420,null
2015-04-04 23:52:15,2457117.495,null
2015-05-05 21:54:07,2457148.413,null
2015-05-05 23:40:52,2457148.487,null
2015-06-14 21:32:35,2457188.398,null
2015-07-14 15:27:58,2457218.144,null
2015-07-14 17:14:43,2457218.219,null
2015-08-19 09:05:49,2457253.879,null
2015-08-19 10:52:33,2457253.953,null
2015-09-22 20:33:47,2457288.357,null
2015-09-22 22:19:56,2457288.431,null
2015-11-24 19:19:02,2457351.305,null
2015-12-13 01:19:15,2457369.555,null
2015-12-13 03:05:25,2457369.629,null
2016-01-20 07:57:27,2457407.832,null
2016-02-11 06:06:04,2457429.754,null
2016-02-11 07:52:49,2457429.828,null
2016-03-16 23:27:46,2457464.478,null
2016-03-17 01:14:32,2457464.552,null
2016-04-18 05:09:54,2457496.715,null
2016-04-18 06:56:39,2457496.789,null
2016-05-18 11:03:07,2457526.960,null
2016-06-27 18:27:11,2457567.269,null
2016-06-27 22:40:56,2457567.445,null
2016-07-28 10:33:22,2457597.940,null
2016-08-30 22:12:24,2457631.425,null
2016-10-05 09:32:25,2457666.898,null
2016-10-28 03:26:10,2457689.643,null
2016-10-28 05:12:19,2457689.717,null
2016-12-05 16:03:50,2457728.169,null
2016-12-23 20:17:31,2457746.345,null
2016-12-23 22:04:16,2457746.420,null
2017-01-30 14:59:43,2457784.125,null
2017-02-23 08:28:29,2457807.853,null
2017-02-23 10:15:14,2457807.927,null
2017-03-29 01:58:05,2457841.582,null
2017-03-29 03:44:15,2457841.656,null
2017-05-02 13:37:45,2457876.068,18.63
2017-05-02 15:24:19,2457876.142,18.58
2017-06-01 07:34:10,2457905.815,20.16
2017-06-01 09:20:44,2457905.889,20.36
2017-07-11 13:11:33,2457946.050,null
2017-07-11 14:58:18,2457946.124,null
2017-08-12 00:59:14,2457977.541,null
2017-10-18 11:53:34,2458044.996,null
2017-12-17 10:38:42,2458104.944,null
2018-01-04 22:38:04,2458123.443,null
2018-01-05 00:24:50,2458123.517,null
2018-02-11 03:39:50,2458160.653,null
2018-03-08 15:29:12,2458186.145,null
2018-03-08 17:15:58,2458186.219,null
2018-04-10 10:52:12,2458218.953,null
2018-04-10 15:05:57,2458219.129,null
2018-05-17 02:44:35,2458255.614,null
2018-05-17 04:31:20,2458255.688,null
2018-06-15 14:42:34,2458285.113,null
2018-07-24 20:19:52,2458324.347,null
2018-07-24 22:06:02,2458324.421,null
2018-08-26 08:01:41,2458356.835,null
2018-09-24 03:32:02,2458385.647,null
2018-10-31 06:51:29,2458422.786,null
2018-10-31 08:38:14,2458422.860,null
2018-11-20 02:35:47,2458442.608,null
2018-12-28 19:24:30,2458481.309,null
2018-12-28 23:38:15,2458481.485,null
2019-01-17 05:37:01,2458500.734,null
2019-01-17 07:23:11,2458500.808,null
2019-02-22 16:44:31,2458537.198,null
2019-04-23 04:14:20,2458596.677,null
2019-04-23 06:00:30,2458596.750,null
2019-05-31 15:52:33,2458635.161,null
2019-05-31 17:39:18,2458635.236,null
2019-06-30 03:50:10,2458664.660,null
2019-06-30 05:36:55,2458664.734,null
2019-07-20 17:17:52,2458685.221,null
2019-07-20 19:04:37,2458685.295,null
2019-08-28 01:20:27,2458723.556,null
2019-08-28 03:07:11,2458723.630,null
2019-09-25 16:13:43,2458752.176,null

