Gaia17axt
#Date,JD,averagemag.
2014-11-14 21:04:49,2456976.378,null
2014-11-15 01:18:32,2456976.555,null
2015-05-04 14:56:05,2457147.122,null
2015-05-04 16:42:50,2457147.196,null
2015-06-01 20:45:52,2457175.365,null
2015-06-01 22:32:37,2457175.439,null
2015-06-29 04:30:33,2457202.688,null
2015-06-29 08:44:19,2457202.864,null
2015-10-30 14:36:56,2457326.109,null
2015-10-30 16:23:06,2457326.183,null
2015-11-29 08:14:12,2457355.843,null
2015-12-21 21:51:27,2457378.411,null
2016-03-26 04:49:59,2457473.701,null
2016-03-26 06:36:44,2457473.776,null
2016-03-26 10:50:30,2457473.952,null
2016-04-03 22:57:03,2457482.456,null
2016-04-04 00:43:48,2457482.530,null
2016-05-14 16:05:39,2457523.171,null
2016-05-14 17:51:50,2457523.244,null
2016-06-16 15:47:56,2457556.158,null
2016-06-16 17:34:42,2457556.232,null
2016-07-09 09:55:21,2457578.913,null
2016-07-09 11:42:06,2457578.988,null
2016-07-09 15:55:52,2457579.164,null
2016-11-09 15:45:13,2457702.156,null
2016-11-09 17:31:57,2457702.231,null
2016-12-12 04:55:41,2457734.705,null
2016-12-12 09:09:25,2457734.882,null
2016-12-30 21:07:43,2457753.380,null
2016-12-30 22:54:28,2457753.454,null
2017-04-04 01:10:20,2457847.549,13.36
2017-04-04 02:56:54,2457847.623,13.35
2017-04-18 19:17:17,2457862.304,13.90
2017-04-18 21:03:52,2457862.378,13.92
2017-05-26 00:37:57,2457899.526,15.27
2017-05-26 02:24:32,2457899.600,15.27
2017-07-03 18:16:18,2457938.261,16.22
2017-07-03 20:02:53,2457938.335,16.19
2017-07-04 00:16:34,2457938.512,16.22
2017-07-04 02:03:08,2457938.586,untrusted
2017-07-19 08:14:13,2457953.843,16.58
2017-07-19 12:27:54,2457954.019,16.15
2017-07-19 14:14:28,2457954.093,16.55
2017-07-19 18:28:09,2457954.270,16.56
2017-09-29 00:38:22,2458025.527,17.83
2017-09-29 02:24:56,2458025.601,17.80
2017-09-29 06:38:35,2458025.777,17.79
2017-09-29 08:25:09,2458025.851,17.78
2017-10-14 18:46:55,2458041.283,18.05
2017-10-14 20:33:29,2458041.357,18.09
2017-10-15 00:47:08,2458041.533,18.03
2017-12-26 05:25:46,2458113.726,19.08
2017-12-26 07:12:20,2458113.800,19.08
2018-01-09 05:29:55,2458127.729,null
2018-01-09 07:16:24,2458127.803,19.26
2018-04-13 20:12:22,2458222.342,20.56
2018-04-13 21:59:01,2458222.416,null
2018-05-03 10:02:07,2458241.918,null
2018-06-06 13:49:14,2458276.076,null
2018-10-09 01:47:06,2458400.574,null
2018-10-09 03:33:50,2458400.648,null
2018-10-31 07:49:09,2458422.826,null
2018-12-01 09:09:40,2458453.882,null
2019-01-09 12:20:49,2458493.014,null
2019-01-09 14:06:58,2458493.088,null
2019-01-09 18:20:42,2458493.264,null
2019-01-17 12:25:42,2458501.018,null
2019-01-17 14:12:27,2458501.092,null
2019-01-17 18:26:11,2458501.268,null
2019-01-17 20:12:56,2458501.342,null
2019-04-24 03:17:44,2458597.637,null
2019-04-24 05:03:55,2458597.711,null
2019-05-18 03:14:11,2458621.635,null
2019-05-18 05:00:56,2458621.709,null
2019-06-18 03:00:58,2458652.626,null
2019-07-20 18:16:00,2458685.261,null
2019-07-20 22:29:45,2458685.437,null
2019-07-21 00:15:56,2458685.511,null

