Gaia17cuz
#Date,JD,averagemag.
2015-01-13 04:41:57,2457035.696,null
2015-01-13 06:28:42,2457035.770,null
2015-01-13 10:42:28,2457035.946,null
2015-01-20 04:48:15,2457042.700,null
2015-01-20 06:34:26,2457042.774,null
2015-01-20 10:48:11,2457042.950,null
2015-01-20 12:34:57,2457043.024,null
2015-03-01 15:50:54,2457083.160,null
2015-03-31 17:21:14,2457113.223,null
2015-04-24 23:24:54,2457137.476,null
2015-04-25 03:38:40,2457137.652,null
2015-08-26 23:14:51,2457261.469,null
2015-09-28 20:58:09,2457294.374,null
2015-10-19 14:54:18,2457315.121,null
2015-10-19 16:40:28,2457315.195,null
2016-01-21 17:38:50,2457409.235,null
2016-01-21 19:25:01,2457409.309,null
2016-02-03 17:45:32,2457422.240,null
2016-02-03 19:32:17,2457422.314,null
2016-03-11 12:46:43,2457459.032,null
2016-04-15 16:38:42,2457494.194,null
2016-04-15 18:25:27,2457494.268,null
2016-05-04 16:49:08,2457513.201,null
2016-05-04 18:35:54,2457513.275,null
2016-05-04 22:49:39,2457513.451,null
2016-07-13 22:57:05,2457583.456,null
2016-07-14 00:43:50,2457583.530,null
2016-07-14 04:57:35,2457583.707,null
2016-07-14 06:44:19,2457583.781,null
2016-07-14 10:58:04,2457583.957,null
2016-07-14 12:44:13,2457584.031,null
2016-07-27 12:52:59,2457597.037,null
2016-07-27 17:06:43,2457597.213,null
2016-07-27 18:53:28,2457597.287,null
2016-07-27 23:07:12,2457597.463,null
2016-09-06 10:36:44,2457637.942,null
2016-09-06 12:23:28,2457638.016,null
2016-10-12 03:52:47,2457673.662,null
2016-10-28 11:41:56,2457689.987,null
2017-01-30 02:25:55,2457783.601,null
2017-02-16 20:05:25,2457801.337,null
2017-03-22 13:32:59,2457835.065,null
2017-03-22 15:19:44,2457835.139,null
2017-05-05 01:12:13,2457878.550,null
2017-05-05 02:58:24,2457878.624,null
2017-05-05 07:12:09,2457878.800,null
2017-05-05 08:58:55,2457878.874,null
2017-05-05 13:12:40,2457879.050,null
2017-05-05 14:59:26,2457879.125,null
2017-05-05 20:59:22,2457879.375,null
2017-05-12 09:05:47,2457885.879,null
2017-05-12 13:18:57,2457886.055,null
2017-05-12 15:05:42,2457886.129,null
2017-05-12 19:19:28,2457886.305,null
2017-05-12 21:06:13,2457886.379,null
2017-05-13 01:19:59,2457886.556,null
2017-05-13 03:06:09,2457886.629,null
2017-05-13 07:19:55,2457886.805,null
2017-05-13 09:06:40,2457886.880,null
2017-05-13 13:20:26,2457887.056,null
2017-07-24 01:28:31,2457958.561,null
2017-07-24 03:15:15,2457958.636,null
2017-08-14 13:34:01,2457980.065,null
2017-08-14 15:20:10,2457980.139,null
2017-09-17 19:07:06,2458014.297,null
2017-10-26 07:56:43,2458052.831,null
2017-10-26 12:10:27,2458053.007,null
2017-11-06 18:15:32,2458064.261,17.27
2017-11-06 20:02:06,2458064.335,17.22
2018-02-08 22:51:59,2458158.453,null
2018-02-09 03:05:45,2458158.629,null
2018-03-02 21:03:14,2458180.377,null
2018-04-02 20:44:14,2458211.364,null
2018-08-04 04:24:27,2458334.684,null
2018-08-04 08:38:11,2458334.860,null
2018-08-04 10:24:55,2458334.934,null
2018-08-30 10:20:00,2458360.931,null
2018-08-30 14:33:43,2458361.107,null
2018-09-28 20:14:11,2458390.343,null
2018-11-10 08:52:06,2458432.870,null
2018-11-10 13:05:50,2458433.046,null
2018-11-10 14:52:35,2458433.120,null
2018-11-10 19:06:19,2458433.296,null
2018-11-10 20:52:29,2458433.370,null
2018-11-11 01:06:14,2458433.546,null
2018-11-14 07:09:02,2458436.798,null
2018-11-14 08:55:47,2458436.872,null
2018-11-14 13:08:56,2458437.048,null
2018-11-14 14:55:41,2458437.122,null
2018-11-14 19:09:25,2458437.298,null
2018-11-14 20:56:10,2458437.372,null
2019-02-19 05:58:08,2458533.749,null
2019-03-17 04:02:48,2458559.669,null
2019-03-17 05:48:59,2458559.742,null
2019-04-14 03:55:23,2458587.663,null
2019-08-24 13:47:06,2458720.074,null
2019-08-24 15:33:15,2458720.148,null
2019-09-20 14:46:45,2458747.116,null

