Gaia17adz
#Date,JD,averagemag.
2014-11-02 17:15:05,2456964.219,null
2014-11-23 11:15:21,2456984.969,null
2014-11-23 13:02:06,2456985.043,null
2015-04-25 17:00:01,2457138.208,null
2015-04-25 18:46:11,2457138.282,null
2015-05-20 06:42:49,2457162.780,null
2015-05-20 10:56:33,2457162.956,null
2015-06-19 04:36:30,2457192.692,null
2015-06-19 06:23:14,2457192.766,null
2015-11-12 18:21:59,2457339.265,null
2015-12-07 18:13:55,2457364.260,null
2015-12-07 20:00:40,2457364.334,null
2016-01-03 06:06:37,2457390.755,null
2016-01-03 07:53:22,2457390.829,null
2016-05-05 12:09:04,2457514.006,null
2016-05-05 13:55:14,2457514.080,null
2016-06-03 13:39:42,2457543.069,null
2016-06-03 17:52:51,2457543.245,null
2016-06-28 23:42:31,2457568.488,null
2016-06-29 01:29:15,2457568.562,null
2016-11-22 01:30:04,2457714.563,null
2016-11-22 03:16:50,2457714.637,null
2016-12-21 09:00:20,2457743.875,null
2017-01-12 09:03:32,2457765.877,18.44
2017-01-12 13:17:13,2457766.054,18.39
2017-05-16 20:40:38,2457890.362,null
2017-06-18 15:57:12,2457923.165,null
2017-06-18 20:10:56,2457923.341,null
2017-07-09 09:56:06,2457943.914,null
2017-10-15 22:40:39,2458042.445,null
2017-10-16 00:27:24,2458042.519,null
2017-10-25 10:48:17,2458051.950,null
2017-10-25 12:34:27,2458052.024,null
2017-12-02 16:02:45,2458090.169,null
2017-12-02 17:49:31,2458090.243,null
2018-01-05 21:38:39,2458124.402,null
2018-01-05 23:25:25,2458124.476,null
2018-01-06 03:39:11,2458124.652,null
2018-01-21 11:35:12,2458139.983,null
2018-01-21 15:48:58,2458140.159,null
2018-01-21 17:35:43,2458140.233,null
2018-01-21 21:48:54,2458140.409,null
2018-04-09 16:16:28,2458218.178,null
2018-04-09 18:03:13,2458218.252,null
2018-04-09 22:16:57,2458218.428,null
2018-04-10 00:03:07,2458218.502,null
2018-04-10 04:16:51,2458218.678,null
2018-04-10 06:03:36,2458218.753,null
2018-04-10 10:17:20,2458218.929,null
2018-04-10 12:03:29,2458219.002,null
2018-04-10 16:17:14,2458219.179,null
2018-04-10 18:03:58,2458219.253,null
2018-04-10 22:17:43,2458219.429,null
2018-04-11 00:04:27,2458219.503,null
2018-04-11 06:04:21,2458219.753,null
2018-04-13 12:06:20,2458222.004,null
2018-04-13 18:06:14,2458222.254,null
2018-04-13 22:19:58,2458222.431,null
2018-04-14 00:06:43,2458222.505,null
2018-04-14 04:20:27,2458222.681,null
2018-04-14 06:07:11,2458222.755,null
2018-04-14 10:20:21,2458222.931,null
2018-04-14 12:07:05,2458223.005,null
2018-04-14 16:20:49,2458223.181,null
2018-04-14 18:07:34,2458223.255,null
2018-04-14 22:20:43,2458223.431,null
2018-04-15 00:07:28,2458223.505,null
2018-04-15 04:21:12,2458223.681,null
2018-07-03 21:06:19,2458303.379,null
2018-07-03 22:52:29,2458303.453,null
2018-07-19 03:10:47,2458318.632,null
2018-07-19 04:57:31,2458318.707,null
2018-10-24 11:40:06,2458415.986,null
2018-11-09 11:46:25,2458431.991,null
2018-11-09 13:33:11,2458432.065,null
2018-12-13 06:59:58,2458465.792,null
2019-04-15 23:20:06,2458589.472,null
2019-04-16 01:06:50,2458589.546,null
2019-04-16 05:20:34,2458589.723,null
2019-04-16 07:07:19,2458589.797,null
2019-05-04 11:26:41,2458607.977,null
2019-05-04 13:12:51,2458608.051,null
2019-05-04 17:26:34,2458608.227,null

