Gaia17cyf
#Date,JD,averagemag.
2015-02-14 23:45:06,2457068.490,null
2015-02-15 01:31:51,2457068.564,null
2015-03-17 23:19:22,2457099.472,null
2015-04-10 05:11:04,2457122.716,null
2015-04-10 06:57:49,2457122.790,null
2015-05-25 17:36:48,2457168.234,null
2015-05-25 21:49:58,2457168.410,null
2015-05-25 23:36:43,2457168.484,null
2015-05-26 03:50:28,2457168.660,null
2015-05-26 05:37:12,2457168.734,null
2015-05-26 09:50:22,2457168.910,null
2015-05-29 15:53:17,2457172.162,null
2015-05-29 17:40:02,2457172.236,null
2015-05-29 21:53:47,2457172.412,null
2015-05-29 23:40:32,2457172.486,null
2015-05-30 03:53:42,2457172.662,null
2015-05-30 05:40:27,2457172.736,null
2015-07-18 14:17:41,2457222.096,null
2015-07-18 16:04:26,2457222.170,null
2015-08-02 10:11:02,2457236.924,null
2015-09-10 03:23:14,2457275.641,null
2015-09-10 07:37:00,2457275.817,null
2015-10-13 03:05:01,2457308.628,null
2015-11-05 15:10:40,2457332.132,null
2015-11-05 19:23:50,2457332.308,null
2016-01-01 19:13:48,2457389.301,null
2016-01-01 20:59:58,2457389.375,null
2016-01-02 01:13:43,2457389.551,null
2016-01-02 03:00:27,2457389.625,null
2016-01-17 15:09:41,2457405.132,null
2016-01-17 19:23:25,2457405.308,null
2016-01-17 21:10:10,2457405.382,null
2016-02-26 06:53:27,2457444.787,null
2016-02-26 08:40:12,2457444.861,null
2016-03-31 00:15:24,2457478.511,null
2016-07-28 03:18:08,2457597.638,null
2016-08-15 17:09:00,2457616.215,null
2016-09-20 16:33:11,2457652.190,null
2016-10-28 04:10:40,2457689.674,null
2016-10-28 08:24:26,2457689.850,null
2016-10-28 10:11:11,2457689.924,null
2016-11-15 22:21:17,2457708.431,null
2016-11-16 02:35:02,2457708.608,null
2016-11-16 04:21:48,2457708.682,null
2016-11-16 08:35:33,2457708.858,null
2017-01-12 02:23:54,2457765.600,null
2017-01-12 04:10:04,2457765.674,null
2017-01-12 08:23:48,2457765.850,null
2017-01-12 10:10:33,2457765.924,null
2017-02-02 04:15:35,2457786.677,null
2017-02-02 08:29:19,2457786.854,null
2017-03-08 11:10:15,2457820.965,null
2017-04-13 22:20:04,2457857.431,null
2017-04-30 08:36:28,2457873.859,null
2017-04-30 10:22:38,2457873.932,null
2017-06-18 20:47:09,2457923.366,null
2017-06-19 01:00:54,2457923.542,null
2017-06-19 02:47:39,2457923.616,null
2017-06-19 07:01:24,2457923.793,null
2017-06-19 08:47:34,2457923.866,null
2017-06-19 13:01:19,2457924.043,null
2017-06-19 14:48:05,2457924.117,null
2017-06-19 19:01:50,2457924.293,null
2017-06-19 20:48:00,2457924.367,null
2017-06-20 01:01:45,2457924.543,null
2017-06-20 02:48:30,2457924.617,null
2017-06-20 07:02:15,2457924.793,null
2017-06-20 08:49:00,2457924.867,null
2017-06-20 13:02:10,2457925.043,null
2017-06-20 14:48:55,2457925.117,null
2017-06-20 19:02:41,2457925.294,null
2017-06-20 20:49:26,2457925.368,null
2017-08-07 19:30:38,2457973.313,null
2017-08-07 23:44:24,2457973.489,null
2017-08-30 01:29:58,2457995.562,null
2017-10-02 05:19:10,2458028.722,null
2017-10-02 07:05:55,2458028.796,null
2017-11-15 04:58:05,2458072.707,18.09
2017-11-15 06:44:40,2458072.781,18.10
2017-11-15 10:58:20,2458072.957,untrusted
2017-11-15 12:44:55,2458073.031,18.08
2017-11-15 16:58:35,2458073.207,18.08
2017-11-15 18:45:09,2458073.281,18.07
2017-11-27 00:54:37,2458084.538,18.07
2017-11-27 05:08:17,2458084.714,18.06
2017-11-27 06:54:51,2458084.788,18.03
2017-11-27 11:08:31,2458084.964,18.07
2017-11-27 12:55:06,2458085.038,18.08
2017-11-27 17:08:46,2458085.214,18.05
2018-01-23 10:56:03,2458141.956,null
2018-01-23 12:42:12,2458142.029,20.50
2018-02-17 10:52:34,2458166.953,null
2018-02-17 12:39:18,2458167.027,null
2018-03-19 16:30:02,2458197.188,null
2018-04-27 21:28:30,2458236.395,null
2018-04-27 23:14:40,2458236.469,null
2018-05-10 15:34:33,2458249.149,null
2018-05-10 17:20:43,2458249.223,null
2018-06-28 13:53:37,2458298.079,null
2018-06-28 15:39:47,2458298.153,null
2018-06-28 19:53:32,2458298.329,null
2018-07-05 01:59:15,2458304.583,null
2018-07-05 03:45:25,2458304.657,null
2018-07-05 07:59:11,2458304.833,null
2018-07-05 09:45:56,2458304.907,null
2018-08-18 20:35:52,2458349.358,null
2018-09-13 12:43:06,2458375.030,null
2018-09-13 14:29:51,2458375.104,null
2018-10-13 18:30:09,2458405.271,null
2018-10-13 20:16:54,2458405.345,null
2019-02-04 00:05:05,2458518.504,null
2019-03-03 23:51:18,2458546.494,null
2019-03-04 01:38:02,2458546.568,null
2019-03-30 17:35:32,2458573.233,null
2019-05-11 22:23:21,2458615.433,null
2019-05-12 00:10:05,2458615.507,null
2019-05-12 04:23:50,2458615.683,null
2019-05-20 10:29:28,2458623.937,null
2019-05-20 12:16:13,2458624.011,null
2019-05-20 16:29:22,2458624.187,null
2019-05-20 18:16:07,2458624.261,null
2019-07-08 14:48:39,2458673.117,null
2019-07-08 16:34:49,2458673.191,null
2019-08-08 07:09:25,2458703.798,null
2019-08-08 11:23:11,2458703.974,null
2019-09-07 00:33:10,2458733.523,null
2019-09-07 02:19:20,2458733.597,null

