Gaia17atz
#Date,JD,averagemag.
2014-11-01 07:12:59,2456962.801,null
2014-11-01 11:26:45,2456962.977,null
2014-11-26 11:19:00,2456987.972,null
2015-04-21 16:57:58,2457134.207,null
2015-04-21 18:44:42,2457134.281,null
2015-05-20 18:30:05,2457163.271,null
2015-06-16 04:30:56,2457189.688,null
2015-09-25 15:14:12,2457291.135,null
2015-09-25 19:27:58,2457291.311,null
2015-09-25 21:14:43,2457291.385,null
2015-09-26 01:28:29,2457291.561,null
2015-09-30 13:32:32,2457296.064,null
2015-09-30 15:19:17,2457296.138,null
2015-09-30 19:32:28,2457296.314,null
2015-09-30 21:19:13,2457296.388,null
2015-11-12 00:34:41,2457338.524,null
2015-12-10 20:05:20,2457367.337,null
2016-01-03 18:20:04,2457391.264,null
2016-01-03 20:06:49,2457391.338,null
2016-06-03 17:39:19,2457543.236,null
2016-06-25 23:35:22,2457565.483,null
2016-10-02 22:09:26,2457664.423,null
2016-10-03 02:23:12,2457664.599,null
2016-10-15 02:30:43,2457676.605,null
2016-10-15 04:17:28,2457676.679,null
2016-11-21 15:30:00,2457714.146,null
2016-11-21 19:43:46,2457714.322,null
2016-12-25 01:21:53,2457747.557,null
2016-12-25 03:08:03,2457747.631,null
2017-01-13 01:30:40,2457766.563,null
2017-01-13 03:17:25,2457766.637,null
2017-01-13 07:31:11,2457766.813,null
2017-03-22 09:00:23,2457834.875,18.81
2017-03-22 10:46:57,2457834.949,18.79
2017-03-22 15:00:36,2457835.125,18.74
2017-03-22 16:47:10,2457835.199,18.79
2017-03-22 21:00:49,2457835.376,18.76
2017-03-22 22:47:23,2457835.450,18.80
2017-03-23 04:47:36,2457835.700,18.80
2017-04-01 03:07:56,2457844.631,18.90
2017-04-01 04:54:29,2457844.705,18.88
2017-04-01 09:08:09,2457844.881,18.85
2017-04-01 10:54:42,2457844.955,18.85
2017-04-01 15:08:22,2457845.131,18.86
2017-05-13 14:38:10,2457887.110,19.18
2017-05-13 16:24:44,2457887.184,19.19
2017-06-18 09:43:40,2457922.905,19.47
2017-06-18 13:57:19,2457923.081,19.45
2017-07-06 08:00:03,2457940.833,null
2017-10-12 06:32:00,2458038.772,20.05
2017-10-12 10:45:41,2458038.948,19.92
2017-10-29 10:50:44,2458055.952,20.07
2017-12-02 16:16:18,2458090.178,null
2018-01-11 15:52:14,2458130.161,20.31
2018-01-11 17:38:48,2458130.235,20.32
2018-01-11 21:52:29,2458130.411,20.42
2018-01-11 23:39:04,2458130.485,20.44
2018-01-12 05:39:41,2458130.736,null
2018-01-21 05:47:19,2458139.741,20.44
2018-01-21 10:01:00,2458139.917,20.33
2018-01-21 11:47:45,2458139.991,null
2018-01-21 16:01:15,2458140.168,20.37
2018-01-21 17:47:49,2458140.242,20.40
2018-01-21 22:02:01,2458140.418,null
2018-03-31 04:07:57,2458208.672,null
2018-03-31 05:54:42,2458208.746,null
2018-03-31 10:08:26,2458208.923,null
2018-03-31 11:54:31,2458208.996,20.91
2018-04-19 22:14:15,2458228.427,null
2018-04-20 00:01:00,2458228.501,null
2018-05-24 23:33:13,2458263.481,null
2018-07-03 08:52:57,2458302.870,null
2018-07-03 10:39:06,2458302.944,null
2018-07-15 20:58:51,2458315.374,null
2018-07-15 22:45:00,2458315.448,null
2018-07-16 02:58:45,2458315.624,null
2018-10-22 07:35:49,2458413.817,null
2018-11-12 11:48:59,2458434.992,null
2018-11-12 13:35:09,2458435.066,null
2018-12-13 11:27:07,2458465.977,null
2018-12-13 13:13:18,2458466.051,null
2019-04-10 23:17:18,2458584.470,null
2019-04-11 01:04:03,2458584.544,null
2019-05-05 19:00:53,2458609.292,null
2019-05-05 23:14:37,2458609.468,null
2019-06-05 06:40:14,2458639.778,null

