Gaia19cgo
#Date,JD,averagemag.
2014-11-19 21:04:53,2456981.378,null
2015-03-15 03:32:59,2457096.648,null
2015-03-15 05:19:44,2457096.722,null
2015-03-15 09:33:30,2457096.898,null
2015-03-15 11:19:41,2457096.972,null
2015-03-15 15:33:27,2457097.148,null
2015-03-15 17:20:12,2457097.222,null
2015-03-15 21:33:58,2457097.399,null
2015-03-15 23:20:08,2457097.472,null
2015-03-16 03:33:54,2457097.649,null
2015-03-16 09:34:26,2457097.899,null
2015-03-16 15:34:22,2457098.149,null
2015-03-16 21:34:53,2457098.399,null
2015-03-17 03:34:50,2457098.649,null
2015-03-17 09:35:21,2457098.900,null
2015-03-17 15:35:17,2457099.150,null
2015-03-17 17:22:03,2457099.224,null
2015-03-17 21:35:49,2457099.400,null
2015-03-17 23:22:34,2457099.474,null
2015-03-18 03:36:20,2457099.650,null
2015-03-18 05:22:31,2457099.724,null
2015-03-18 09:36:17,2457099.900,null
2015-03-18 11:23:02,2457099.974,null
2015-04-29 14:52:12,2457142.120,null
2015-06-20 14:40:36,2457194.112,null
2015-06-20 16:27:22,2457194.186,null
2015-06-20 20:41:08,2457194.362,null
2015-10-30 20:55:53,2457326.372,null
2015-10-30 22:42:37,2457326.446,null
2015-12-04 09:59:10,2457360.916,null
2015-12-04 14:12:54,2457361.092,null
2015-12-18 14:17:11,2457375.095,null
2015-12-18 16:03:56,2457375.169,null
2016-03-20 12:15:38,2457468.011,null
2016-03-20 16:29:24,2457468.187,null
2016-04-03 10:37:23,2457481.943,null
2016-04-03 12:23:34,2457482.016,null
2016-05-09 16:03:44,2457518.169,null
2016-09-20 04:29:25,2457651.687,null
2016-09-20 06:16:10,2457651.761,null
2016-10-05 18:22:45,2457667.266,null
2016-10-05 22:36:29,2457667.442,null
2016-10-06 00:23:13,2457667.516,null
2016-11-09 11:50:18,2457701.993,null
2016-12-19 10:55:21,2457741.955,null
2016-12-19 15:09:05,2457742.131,null
2016-12-19 16:55:50,2457742.205,null
2016-12-19 21:09:34,2457742.382,null
2016-12-23 21:12:31,2457746.384,null
2016-12-23 22:59:16,2457746.458,null
2016-12-24 03:13:00,2457746.634,null
2016-12-24 04:59:10,2457746.708,null
2016-12-24 09:12:54,2457746.884,null
2016-12-24 10:59:38,2457746.958,null
2017-03-29 12:54:37,2457842.038,null
2017-03-29 14:41:23,2457842.112,null
2017-04-18 12:57:58,2457862.040,null
2017-05-20 18:37:28,2457894.276,null
2017-09-29 06:58:35,2458025.791,null
2017-09-29 08:45:19,2458025.865,null
2017-10-21 20:43:15,2458048.363,null
2017-11-20 00:33:30,2458077.523,null
2017-11-20 02:20:14,2458077.597,null
2018-04-08 09:47:44,2458216.908,null
2018-04-08 14:01:30,2458217.084,null
2018-05-03 09:43:13,2458241.905,null
2018-05-31 15:35:41,2458270.150,null
2018-05-31 19:49:28,2458270.326,null
2018-10-09 14:07:09,2458401.088,null
2018-10-09 15:53:19,2458401.162,null
2018-11-05 15:39:02,2458428.152,null
2018-11-30 07:40:12,2458452.820,null
2019-04-18 22:56:55,2458592.456,null
2019-05-18 16:42:59,2458622.197,18.27
2019-06-11 09:00:08,2458645.875,18.52
2019-06-11 10:46:43,2458645.949,18.53

