Gaia18anz
#Date,JD,averagemag.
2014-08-29 10:25:34,2456898.934,null
2014-08-29 12:12:18,2456899.009,null
2014-11-13 20:09:28,2456975.340,null
2015-01-09 18:51:58,2457032.286,null
2015-01-09 23:05:44,2457032.462,null
2015-01-28 05:06:11,2457050.713,null
2015-01-28 06:52:56,2457050.787,null
2015-03-05 16:15:20,2457087.177,null
2015-04-03 22:00:31,2457116.417,null
2015-04-03 23:47:17,2457116.491,null
2015-05-04 05:37:41,2457146.735,null
2015-05-04 09:51:26,2457146.911,null
2015-06-15 21:29:27,2457189.395,null
2015-06-15 23:16:12,2457189.470,null
2015-07-13 09:32:05,2457216.897,null
2015-07-13 11:18:50,2457216.971,null
2015-07-13 15:32:35,2457217.148,null
2015-08-20 21:08:07,2457255.381,null
2015-08-20 22:54:51,2457255.455,null
2015-09-23 14:38:55,2457289.110,null
2015-11-26 03:06:32,2457352.630,null
2015-12-12 07:22:20,2457368.807,null
2015-12-12 09:09:05,2457368.881,null
2016-01-21 00:06:16,2457408.504,null
2016-02-10 00:04:40,2457428.503,null
2016-02-10 01:50:50,2457428.577,null
2016-03-16 07:08:41,2457463.798,null
2016-04-17 11:04:28,2457495.961,null
2016-05-16 11:01:20,2457524.959,null
2016-05-16 12:47:30,2457525.033,null
2016-06-29 04:38:54,2457568.694,null
2016-06-29 06:25:39,2457568.768,null
2016-07-27 16:38:26,2457597.193,null
2016-07-27 18:25:11,2457597.267,null
2016-09-01 04:15:16,2457632.677,null
2016-09-01 06:01:26,2457632.751,null
2016-10-06 05:24:08,2457667.725,null
2016-10-28 15:30:57,2457690.146,null
2016-12-07 02:17:06,2457729.595,null
2016-12-07 04:03:16,2457729.669,null
2016-12-22 22:06:12,2457745.421,null
2017-01-31 01:08:06,2457784.547,null
2017-02-22 02:26:01,2457806.601,null
2017-02-22 04:12:47,2457806.676,null
2017-03-28 03:39:12,2457840.652,null
2017-03-28 07:52:58,2457840.828,null
2017-05-02 03:19:01,2457875.638,null
2017-05-30 07:33:39,2457903.815,null
2017-05-30 09:20:24,2457903.889,null
2017-07-13 01:11:10,2457947.549,null
2017-07-13 02:57:20,2457947.623,null
2017-08-11 19:05:11,2457977.295,null
2017-08-11 20:51:56,2457977.369,null
2017-09-13 08:30:18,2458009.854,null
2017-10-19 11:57:41,2458045.998,null
2017-10-19 13:44:26,2458046.073,null
2017-11-08 19:41:23,2458066.320,null
2017-12-18 16:37:00,2458106.192,null
2018-02-11 03:33:26,2458160.648,null
2018-02-11 05:20:11,2458160.722,null
2018-03-07 09:25:42,2458184.893,17.27
2018-03-07 11:12:17,2458184.967,17.27
2018-04-09 09:01:08,2458217.876,null
2018-04-09 10:47:53,2458217.950,null
2018-05-17 08:39:45,2458255.861,null
2018-05-17 10:26:30,2458255.935,null
2018-06-13 14:43:22,2458283.113,null
2018-06-13 16:30:07,2458283.188,null
2018-07-26 10:06:46,2458325.921,null
2018-08-26 09:54:10,2458356.913,null
2018-08-26 14:07:19,2458357.088,null
2018-09-25 07:49:37,2458386.826,null
2018-09-25 09:36:21,2458386.900,null
2018-11-01 12:54:47,2458424.038,null
2018-11-20 00:54:21,2458442.538,null
2018-11-20 02:41:06,2458442.612,null
2018-12-29 23:34:53,2458482.483,null
2018-12-30 01:21:38,2458482.557,null
2019-01-15 23:37:15,2458499.484,null
2019-01-16 01:23:26,2458499.558,null
2019-02-22 10:38:16,2458536.943,null
2019-02-22 12:25:02,2458537.017,null
2019-03-21 04:27:03,2458563.685,null
2019-03-21 06:13:48,2458563.760,null
2019-04-21 17:56:29,2458595.248,null
2019-04-21 22:10:15,2458595.424,null
2019-06-01 09:48:51,2458635.909,null
2019-06-01 11:35:01,2458635.983,null
2019-06-28 11:39:26,2458662.986,null
2019-06-28 15:53:11,2458663.162,null
2019-07-19 11:15:33,2458683.969,null
2019-08-27 21:13:01,2458723.384,null
2019-09-24 14:29:51,2458751.104,null

